Node Name,Lower Bound
Root_10258,304.421808
Root_10259,63.649507
Root_10260,269.255334
Root_10261,109.198682
Root_10262,304.725488
Root_10263,73.132259
Root_10264,274.563942
Root_10265,114.030842
Root_10266,311.021744
Root_10267,70.658179
Root_10268,274.867622
Root_10269,111.556762
Root_10270,312.251344
Root_10271,78.480250
Root_10272,270.687526
Root_10273,122.949274
Root_10274,300.039120
Root_10275,75.080250
Root_10276,269.139366
Root_10277,119.549274
Root_10278,300.342800
Root_10279,84.220954
Root_10280,273.089958
Root_10281,124.072794
Root_10282,306.268688
Root_10283,80.820954
Root_10284,272.467718
Root_10285,120.672794
Root_10286,307.498288
Root_10287,77.672826
Root_10288,274.633158
Root_10289,122.450490
Root_10290,308.429168
Root_10291,75.198746
Root_10292,274.010918
Root_10293,119.976410
Root_10294,309.658768
Root_10295,83.413530
Root_10296,278.949158
Root_10297,123.265370
Root_10298,316.572304
Root_10299,80.939450
Root_10300,280.348966
Root_10301,121.391194
Root_10302,318.905488
Root_10303,83.233376
Root_10304,271.934413
Root_10305,126.727008
Root_10306,306.051427
Root_10307,79.833376
Root_10308,270.681251
Root_10309,123.327008
Root_10310,306.355107
Root_10311,88.495146
Root_10312,275.989859
Root_10313,126.967818
Root_10314,312.651363
Root_10315,85.095146
Root_10316,276.293539
Root_10317,123.567818
Root_10318,313.880963
Root_10319,82.425952
Root_10320,278.150339
Root_10321,126.228224
Root_10322,315.120483
Root_10323,79.951872
Root_10324,278.454019
Root_10325,123.754144
Root_10326,316.350083
Root_10327,87.687722
Root_10328,285.255130
Root_10329,126.717088
Root_10330,323.768442
Root_10331,85.213642
Root_10332,287.410650
Root_10333,125.168928
Root_10334,326.849882
Root_10335,94.927210
Root_10336,275.855373
Root_10337,136.782666
Root_10338,310.058787
Root_10339,91.527210
Root_10340,275.233133
Root_10341,133.382666
Root_10342,311.288387
Root_10343,98.754346
Root_10344,280.171373
Root_10345,135.480275
Root_10346,318.201923
Root_10347,95.354346
Root_10348,281.978586
Root_10349,132.883882
Root_10350,320.738810
Root_10351,94.228352
Root_10352,282.292186
Root_10353,136.283882
Root_10354,320.671043
Root_10355,91.754272
Root_10356,284.447706
Root_10357,133.809802
Root_10358,323.516570
Root_10359,97.946922
Root_10360,292.348890
Root_10361,136.772746
Root_10362,332.405402
Root_10363,95.472842
Root_10364,295.430330
Root_10365,135.224586
Root_10366,336.412762
Root_10367,88.928250
Root_10368,278.557840
Root_10369,132.319578
Root_10370,311.872378
Root_10371,85.528250
Root_10372,277.009680
Root_10373,128.919578
Root_10374,312.176058
Root_10375,93.591258
Root_10376,281.330640
Root_10377,131.961626
Root_10378,318.472314
Root_10379,90.191258
Root_10380,281.515728
Root_10381,128.561626
Root_10382,319.701914
Root_10383,88.120826
Root_10384,283.372528
Root_10385,131.820794
Root_10386,320.941434
Root_10387,85.646746
Root_10388,283.792176
Root_10389,129.346714
Root_10390,322.171034
Root_10391,92.783834
Root_10392,291.076080
Root_10393,132.309658
Root_10394,330.188154
Root_10395,90.309754
Root_10396,293.231600
Root_10397,130.761498
Root_10398,333.269594
Root_10399,100.297635
Root_10400,280.967760
Root_10401,142.023386
Root_10402,315.879738
Root_10403,96.897635
Root_10404,279.856560
Root_10405,138.623386
Root_10406,317.109338
Root_10407,103.726083
Root_10408,285.644016
Root_10409,140.598682
Root_10410,324.077082
Root_10411,100.326083
Root_10412,287.799536
Root_10413,138.124602
Root_10414,327.158522
Root_10415,99.798851
Root_10416,288.113136
Root_10417,141.524602
Root_10418,326.854842
Root_10419,97.324771
Root_10420,290.268656
Root_10421,139.050522
Root_10422,329.936282
Root_10423,102.918659
Root_10424,298.169840
Root_10425,142.013466
Root_10426,338.825114
Root_10427,100.444579
Root_10428,301.251280
Root_10429,140.465306
Root_10430,342.832474
Root_10431,104.097440
Root_10432,285.002147
Root_10433,144.671498
Root_10434,322.774755
Root_10435,100.697440
Root_10436,285.625498
Root_10437,141.271498
Root_10438,324.004355
Root_10439,106.643178
Root_10440,292.909402
Root_10441,143.246794
Root_10442,332.225178
Root_10443,103.243178
Root_10444,295.064922
Root_10445,140.772714
Root_10446,335.306618
Root_10447,103.598656
Root_10448,295.687162
Root_10449,144.172714
Root_10450,335.311578
Root_10451,101.124576
Root_10452,297.842682
Root_10453,141.698634
Root_10454,338.393018
Root_10455,105.835754
Root_10456,306.114234
Root_10457,144.661578
Root_10458,347.652218
Root_10459,103.361674
Root_10460,309.195674
Root_10461,143.513747
Root_10462,351.659578
Root_10463,114.853098
Root_10464,289.946458
Root_10465,153.183955
Root_10466,328.891866
Root_10467,111.453098
Root_10468,292.101978
Root_10469,149.783955
Root_10470,331.973306
Root_10471,115.855635
Root_10472,300.003162
Root_10473,151.759251
Root_10474,340.862138
Root_10475,112.455635
Root_10476,303.084602
Root_10477,149.285171
Root_10478,344.869498
Root_10479,114.354314
Root_10480,302.780922
Root_10481,152.685171
Root_10482,343.948538
Root_10483,111.880234
Root_10484,305.862362
Root_10485,150.211091
Root_10486,347.955898
Root_10487,115.048211
Root_10488,314.751194
Root_10489,153.477907
Root_10490,357.832378
Root_10491,113.295018
Root_10492,318.758554
Root_10493,155.859347
Root_10494,362.765658
Root_10495,93.668003
Root_10496,292.574960
Root_10497,137.998682
Root_10498,329.526586
Root_10499,90.268003
Root_10500,291.952720
Root_10501,134.598682
Root_10502,329.830266
Root_10503,97.034723
Root_10504,297.747664
Root_10505,136.573978
Root_10506,336.242458
Root_10507,93.634723
Root_10508,298.977264
Root_10509,134.099898
Root_10510,338.397978
Root_10511,93.169219
Root_10512,300.216784
Root_10513,137.499898
Root_10514,339.020218
Root_10515,90.695139
Root_10516,301.446384
Root_10517,135.025818
Root_10518,341.175738
Root_10519,96.336480
Root_10520,308.730288
Root_10521,137.988762
Root_10522,349.447290
Root_10523,96.866080
Root_10524,310.885808
Root_10525,136.440602
Root_10526,352.528730
Root_10527,103.949274
Root_10528,295.155088
Root_10529,147.109882
Root_10530,333.533946
Root_10531,100.549274
Root_10532,296.384688
Root_10533,143.709882
Root_10534,335.435034
Root_10535,105.772794
Root_10536,303.298224
Root_10537,145.685178
Root_10538,343.336218
Root_10539,102.372794
Root_10540,305.453744
Root_10541,143.211098
Root_10542,346.417658
Root_10543,103.450490
Root_10544,305.767344
Root_10545,146.611098
Root_10546,346.113978
Root_10547,101.443776
Root_10548,307.922864
Root_10549,144.137018
Root_10550,349.195418
Root_10551,105.595680
Root_10552,315.824048
Root_10553,147.099962
Root_10554,358.084250
Root_10555,106.125280
Root_10556,318.905488
Root_10557,145.551802
Root_10558,362.091610
Root_10559,108.223466
Root_10560,302.050106
Root_10561,149.097523
Root_10562,341.057242
Root_10563,104.823466
Root_10564,303.279706
Root_10565,145.697523
Root_10566,343.212762
Root_10567,109.164275
Root_10568,310.563610
Root_10569,147.672819
Root_10570,351.484314
Root_10571,105.810502
Root_10572,312.719130
Root_10573,145.198739
Root_10574,354.565754
Root_10575,107.724682
Root_10576,313.341370
Root_10577,148.598739
Root_10578,354.570714
Root_10579,107.622749
Root_10580,315.496890
Root_10581,146.124659
Root_10582,357.652154
Root_10583,110.891942
Root_10584,323.768442
Root_10585,149.166803
Root_10586,366.911354
Root_10587,112.204157
Root_10588,326.849882
Root_10589,151.548243
Root_10590,370.918714
Root_10591,118.482666
Root_10592,307.600666
Root_10593,156.813523
Root_10594,348.151002
Root_10595,115.082666
Root_10596,309.756186
Root_10597,153.413523
Root_10598,351.232442
Root_10599,117.880275
Root_10600,317.657370
Root_10601,155.388819
Root_10602,360.121274
Root_10603,115.173309
Root_10604,320.738810
Root_10605,153.838387
Root_10606,364.128634
Root_10607,117.983882
Root_10608,320.435130
Root_10609,156.314739
Root_10610,363.207674
Root_10611,118.425149
Root_10612,323.516570
Root_10613,157.398867
Root_10614,367.215034
Root_10615,121.551037
Root_10616,332.405402
Root_10617,161.512403
Root_10618,377.091514
Root_10619,123.006557
Root_10620,336.412762
Root_10621,163.893843
Root_10622,382.024794
Root_10623,113.319578
Root_10624,308.469818
Root_10625,154.177584
Root_10626,348.075715
Root_10627,109.919578
Root_10628,309.699418
Root_10629,150.777584
Root_10630,350.231235
Root_10631,113.661626
Root_10632,316.983322
Root_10633,152.752880
Root_10634,358.502787
Root_10635,110.261626
Root_10636,319.138842
Root_10637,150.278800
Root_10638,361.584227
Root_10639,112.820794
Root_10640,319.761082
Root_10641,153.678800
Root_10642,361.589187
Root_10643,111.814080
Root_10644,321.916602
Root_10645,151.204720
Root_10646,364.670627
Root_10647,114.939968
Root_10648,330.188154
Root_10649,154.167664
Root_10650,373.929827
Root_10651,116.395488
Root_10652,333.269594
Root_10653,155.639574
Root_10654,377.937187
Root_10655,123.723386
Root_10656,314.020378
Root_10657,161.887578
Root_10658,355.169475
Root_10659,120.323386
Root_10660,316.175898
Root_10661,158.487578
Root_10662,358.250915
Root_10663,122.522234
Root_10664,324.077082
Root_10665,160.462874
Root_10666,367.139747
Root_10667,119.824602
Root_10668,327.158522
Root_10669,157.988794
Root_10670,371.147107
Root_10671,123.224602
Root_10672,326.854842
Root_10673,161.388794
Root_10674,370.226147
Root_10675,122.616480
Root_10676,329.936282
Root_10677,161.490198
Root_10678,374.233507
Root_10679,125.742368
Root_10680,338.825114
Root_10681,165.603734
Root_10682,384.109987
Root_10683,127.197888
Root_10684,342.832474
Root_10685,168.493526
Root_10686,389.043267
Root_10687,126.371498
Root_10688,321.798106
Root_10689,162.418419
Root_10690,363.829914
Root_10691,122.971498
Root_10692,323.953626
Root_10693,159.018419
Root_10694,366.911354
Root_10695,124.946794
Root_10696,332.225178
Root_10697,161.395293
Root_10698,376.170554
Root_10699,125.543613
Root_10700,335.306618
Root_10701,162.850813
Root_10702,380.177914
Root_10703,127.339933
Root_10704,335.311578
Root_10705,164.647133
Root_10706,379.565594
Root_10707,128.795453
Root_10708,338.393018
Root_10709,166.102653
Root_10710,383.572954
Root_10711,131.921341
Root_10712,347.652218
Root_10713,169.650474
Root_10714,393.819802
Root_10715,133.376861
Root_10716,351.659578
Root_10717,173.437920
Root_10718,398.753082
Root_10719,135.583955
Root_10720,328.891866
Root_10721,168.585213
Root_10722,372.466874
Root_10723,132.183955
Root_10724,331.973306
Root_10725,169.071805
Root_10726,376.474234
Root_10727,134.890493
Root_10728,340.862138
Root_10729,172.197693
Root_10730,386.350714
Root_10731,136.346013
Root_10732,344.869498
Root_10733,174.568970
Root_10734,391.283994
Root_10735,138.142333
Root_10736,343.948538
Root_10737,175.449533
Root_10738,389.745754
Root_10739,139.597853
Root_10740,347.955898
Root_10741,178.438090
Root_10742,394.679034
Root_10743,142.723741
Root_10744,357.832378
Root_10745,183.539274
Root_10746,405.543162
Root_10747,144.179261
Root_10748,362.765658
Root_10749,186.846634
Root_10750,411.402362
Root_10751,72.976707
Root_10752,272.636816
Root_10753,113.566650
Root_10754,307.551418
Root_10755,69.576707
Root_10756,272.014576
Root_10757,110.680154
Root_10758,307.855098
Root_10759,78.071811
Root_10760,277.323184
Root_10761,115.141946
Root_10762,314.151354
Root_10763,74.671811
Root_10764,277.626864
Root_10765,112.667866
Root_10766,315.380954
Root_10767,72.169283
Root_10768,279.483664
Root_10769,114.877658
Root_10770,316.620474
Root_10771,69.695203
Root_10772,279.787344
Root_10773,113.329498
Root_10774,317.850074
Root_10775,77.264387
Root_10776,286.755120
Root_10777,117.280090
Root_10778,325.435098
Root_10779,75.831680
Root_10780,288.910640
Root_10781,116.657850
Root_10782,328.516538
Root_10783,82.982746
Root_10784,277.022032
Root_10785,123.931962
Root_10786,311.558778
Root_10787,79.582746
Root_10788,276.399792
Root_10789,121.457882
Root_10790,312.788378
Root_10791,86.809882
Root_10792,281.338032
Root_10793,124.420826
Root_10794,319.701914
Root_10795,83.409882
Root_10796,283.478576
Root_10797,122.872666
Root_10798,322.405466
Root_10799,82.450554
Root_10800,283.792176
Root_10801,125.655386
Root_10802,322.171034
Root_10803,79.976474
Root_10804,285.947696
Root_10805,124.107226
Root_10806,325.183226
Root_10807,86.002458
Root_10808,293.848880
Root_10809,128.057818
Root_10810,334.072058
Root_10811,84.410560
Root_10812,296.930320
Root_10813,127.435578
Root_10814,338.079418
Root_10815,87.223530
Root_10816,281.113283
Root_10817,127.709696
Root_10818,318.453795
Root_10819,83.823530
Root_10820,281.416963
Root_10821,125.235616
Root_10822,319.683395
Root_10823,90.201363
Root_10824,288.588442
Root_10825,128.198560
Root_10826,327.472122
Root_10827,86.801363
Root_10828,290.743962
Root_10829,126.650400
Root_10830,330.553562
Root_10831,86.724746
Root_10832,291.366202
Root_10833,129.433120
Root_10834,330.558522
Root_10835,84.250666
Root_10836,293.521722
Root_10837,127.884960
Root_10838,333.639962
Root_10839,90.213610
Root_10840,301.793274
Root_10841,131.835552
Root_10842,342.899162
Root_10843,89.706822
Root_10844,304.874714
Root_10845,131.213312
Root_10846,346.906522
Root_10847,97.482730
Root_10848,285.625498
Root_10849,137.765354
Root_10850,324.138810
Root_10851,94.082730
Root_10852,287.781018
Root_10853,135.291274
Root_10854,327.220250
Root_10855,99.058026
Root_10856,295.682202
Root_10857,138.254218
Root_10858,336.109082
Root_10859,96.583946
Root_10860,298.763642
Root_10861,136.706058
Root_10862,340.116442
Root_10863,97.433248
Root_10864,298.459962
Root_10865,139.488778
Root_10866,339.195482
Root_10867,95.885088
Root_10868,301.541402
Root_10869,137.940618
Root_10870,343.202842
Root_10871,100.472810
Root_10872,310.430234
Root_10873,141.891210
Root_10874,353.079322
Root_10875,100.273203
Root_10876,314.437594
Root_10877,144.453066
Root_10878,358.012602
Root_10879,92.319642
Root_10880,286.502138
Root_10881,133.302266
Root_10882,324.441411
Root_10883,88.919642
Root_10884,287.292154
Root_10885,130.828186
Root_10886,325.786947
Root_10887,94.698714
Root_10888,294.576058
Root_10889,133.791130
Root_10890,334.058499
Root_10891,91.420858
Root_10892,296.731578
Root_10893,132.242970
Root_10894,337.139939
Root_10895,91.820858
Root_10896,297.353818
Root_10897,135.025690
Root_10898,337.144899
Root_10899,89.777562
Root_10900,299.509338
Root_10901,133.477530
Root_10902,340.226339
Root_10903,95.309722
Root_10904,307.780890
Root_10905,137.428122
Root_10906,349.485539
Root_10907,93.761562
Root_10908,310.862330
Root_10909,136.805882
Root_10910,353.492899
Root_10911,102.454467
Root_10912,291.613114
Root_10913,143.006074
Root_10914,330.725187
Root_10915,99.054467
Root_10916,293.768634
Root_10917,140.531994
Root_10918,333.806627
Root_10919,104.029763
Root_10920,301.669818
Root_10921,143.494938
Root_10922,342.695459
Root_10923,101.555683
Root_10924,304.751258
Root_10925,141.946778
Root_10926,346.702819
Root_10927,103.003747
Root_10928,304.447578
Root_10929,144.729498
Root_10930,345.781859
Root_10931,101.455587
Root_10932,307.529018
Root_10933,143.181338
Root_10934,349.789219
Root_10935,105.444547
Root_10936,316.417850
Root_10937,147.131930
Root_10938,359.665699
Root_10939,105.063296
Root_10940,320.425210
Root_10941,149.143158
Root_10942,364.598979
Root_10943,105.371562
Root_10944,299.390842
Root_10945,145.654186
Root_10946,339.385626
Root_10947,102.606048
Root_10948,301.546362
Root_10949,143.180106
Root_10950,342.467066
Root_10951,106.946858
Root_10952,309.817914
Root_10953,146.143050
Root_10954,351.726266
Root_10955,104.472778
Root_10956,312.899354
Root_10957,144.706323
Root_10958,355.733626
Root_10959,106.803552
Root_10960,312.904314
Root_10961,147.377610
Root_10962,355.121306
Root_10963,105.630003
Root_10964,315.985754
Root_10965,148.266803
Root_10966,359.128666
Root_10967,109.743539
Root_10968,325.244954
Root_10969,152.380339
Root_10970,369.375514
Root_10971,112.124979
Root_10972,329.252314
Root_10973,154.761779
Root_10974,374.308794
Root_10975,115.835786
Root_10976,306.484602
Root_10977,154.166643
Root_10978,348.022586
Root_10979,113.361706
Root_10980,309.566042
Root_10981,151.692563
Root_10982,352.029946
Root_10983,116.324650
Root_10984,318.454874
Root_10985,154.670483
Root_10986,361.906426
Root_10987,114.776490
Root_10988,322.462234
Root_10989,157.051923
Root_10990,366.839706
Root_10991,117.559210
Root_10992,321.541274
Root_10993,158.230963
Root_10994,365.301466
Root_10995,117.975603
Root_10996,325.548634
Root_10997,160.612403
Root_10998,370.234746
Root_10999,122.089139
Root_11000,335.425114
Root_11001,164.725939
Root_11002,381.098874
Root_11003,124.470579
Root_11004,340.358394
Root_11005,167.750442
Root_11006,386.958074
Root_11007,95.763107
Root_11008,303.716762
Root_11009,138.981370
Root_11010,342.890563
Root_11011,92.363107
Root_11012,304.946362
Root_11013,136.507290
Root_11014,345.046083
Root_11015,97.338403
Root_11016,312.230266
Root_11017,139.470234
Root_11018,353.317635
Root_11019,97.317920
Root_11020,314.385786
Root_11021,137.922074
Root_11022,356.399075
Root_11023,97.841312
Root_11024,315.008026
Root_11025,140.704794
Root_11026,356.404035
Root_11027,99.296832
Root_11028,317.163546
Root_11029,139.156634
Root_11030,359.485475
Root_11031,102.422720
Root_11032,325.435098
Root_11033,143.107226
Root_11034,368.744675
Root_11035,103.878240
Root_11036,328.516538
Root_11037,144.893782
Root_11038,372.752035
Root_11039,104.931962
Root_11040,309.267322
Root_11041,148.240570
Root_11042,349.984323
Root_11043,102.457882
Root_11044,311.422842
Root_11045,145.766490
Root_11046,353.065763
Root_11047,106.076474
Root_11048,319.324026
Root_11049,148.729434
Root_11050,361.954595
Root_11051,106.847392
Root_11052,322.405466
Root_11053,147.181274
Root_11054,365.961955
Root_11055,108.643712
Root_11056,322.101786
Root_11057,149.963994
Root_11058,365.040995
Root_11059,110.099232
Root_11060,325.183226
Root_11061,150.374038
Root_11062,369.048355
Root_11063,113.225120
Root_11064,334.072058
Root_11065,155.475222
Root_11066,378.924835
Root_11067,114.680640
Root_11068,338.079418
Root_11069,158.782582
Root_11070,383.858115
Root_11071,109.206154
Root_11072,317.045050
Root_11073,150.080211
Root_11074,358.644762
Root_11075,108.444957
Root_11076,319.200570
Root_11077,147.606131
Root_11078,361.726202
Root_11079,111.570845
Root_11080,327.472122
Root_11081,150.569075
Root_11082,370.985402
Root_11083,113.026365
Root_11084,330.553562
Root_11085,152.740819
Root_11086,374.992762
Root_11087,114.822685
Root_11088,330.558522
Root_11089,153.919859
Root_11090,374.380442
