Node Name,Lower Bound
Root_188508,311.007264
Root_188509,423.541707
Root_188510,314.093664
Root_188511,426.010827
Root_188512,322.118304
Root_188513,102.530949
Root_188514,108.086469
Root_188515,110.487925
Root_188516,315.224499
Root_188517,323.249139
Root_188518,326.335539
Root_188519,87.555832
Root_188520,168.090128
Root_188521,92.494072
Root_188522,175.357792
Root_188523,94.586888
Root_188524,179.061472
Root_188525,105.420608
Root_188526,193.468832
Root_188527,291.223016
Root_188528,398.918408
Root_188529,298.013096
Root_188530,405.708488
Root_188531,300.482216
Root_188532,408.177608
Root_188533,315.156152
Root_188534,91.182256
Root_188535,96.737776
Root_188536,99.139232
Root_188537,297.837056
Root_188538,305.848016
Root_188539,308.934416
Root_188540,95.072448
Root_188541,179.088184
Root_188542,100.010688
Root_188543,186.355848
Root_188544,102.103504
Root_188545,190.059528
Root_188546,112.201496
Root_188547,301.696808
Root_188548,415.888648
Root_188549,309.721448
Root_188550,312.807848
Root_188551,327.832488
Root_188552,100.822296
Root_188553,314.361520
Root_188554,110.862766
Root_188555,189.002330
Root_188556,117.146182
Root_188557,195.792410
Root_188558,119.287462
Root_188559,199.187450
Root_188560,124.732366
Root_188561,205.977530
Root_188562,305.451744
Root_188563,419.467659
Root_188564,313.476384
Root_188565,426.295187
Root_188566,316.562784
Root_188567,428.726859
Root_188568,324.587424
Root_188569,115.573826
Root_188570,121.857242
Root_188571,123.998522
Root_188572,129.443426
Root_188573,317.693619
Root_188574,325.718259
Root_188575,328.804659
Root_188576,117.734306
Root_188577,199.994213
Root_188578,124.030562
Root_188579,206.784293
Root_188580,126.480482
Root_188581,210.179333
Root_188582,132.036002
Root_188583,321.999147
Root_188584,438.792822
Root_188585,330.023787
Root_188586,333.110187
Root_188587,448.052022
Root_188588,341.134827
Root_188589,124.791029
Root_188590,134.031029
Root_188591,336.586686
Root_188592,108.308440
Root_188593,186.870840
Root_188594,114.591856
Root_188595,193.660920
Root_188596,116.733136
Root_188597,197.055960
Root_188598,127.078040
Root_188599,304.165928
Root_188600,418.604680
Root_188601,312.190568
Root_188602,315.276968
Root_188603,427.863880
Root_188604,330.301608
Root_188605,113.442336
Root_188606,121.867032
Root_188607,316.830640
Root_188608,115.602816
Root_188609,198.285560
Root_188610,121.899072
Root_188611,124.348992
Root_188612,134.104512
Root_188613,321.136168
Root_188614,329.160808
Root_188615,332.247208
Root_188616,346.571848
Root_188617,293.777342
Root_188618,400.204224
Root_188619,305.074818
Root_188620,300.567422
Root_188621,406.994304
Root_188622,303.036542
Root_188623,409.463424
Root_188624,309.826622
Root_188625,416.253504
Root_188626,323.443813
Root_188627,428.200528
Root_188628,330.851173
Root_188629,434.534232
Root_188630,333.628933
Root_188631,436.533808
Root_188632,341.036293
Root_188633,442.706608
Root_188634,299.545709
Root_188635,307.133832
Root_188636,310.220232
Root_188637,318.244872
Root_188638,333.340024
Root_188639,340.747384
Root_188640,343.525144
Root_188641,302.987045
Root_188642,416.751627
Root_188643,311.007264
Root_188644,423.541707
Root_188645,314.093664
Root_188646,426.010827
Root_188647,322.118304
Root_188648,337.213456
Root_188649,444.747931
Root_188650,344.620816
Root_188651,451.513731
Root_188652,347.398576
Root_188653,453.081211
Root_188654,354.805936
Root_188655,315.224499
Root_188656,323.249139
Root_188657,326.335539
Root_188658,349.455331
Root_188659,359.640451
Root_188660,291.223016
Root_188661,398.918408
Root_188662,298.013096
Root_188663,405.708488
Root_188664,300.482216
Root_188665,408.177608
Root_188666,315.156152
Root_188667,321.735160
Root_188668,426.914712
Root_188669,329.142520
Root_188670,433.248416
Root_188671,331.920280
Root_188672,435.247992
Root_188673,346.327640
Root_188674,297.837056
Root_188675,305.848016
Root_188676,308.934416
Root_188677,332.054208
Root_188678,342.239328
Root_188679,301.696808
Root_188680,415.888648
Root_188681,309.721448
Root_188682,312.807848
Root_188683,327.832488
Root_188684,335.927640
Root_188685,443.884952
Root_188686,343.335000
Root_188687,346.112760
Root_188688,359.820120
Root_188689,314.361520
Root_188690,305.451744
Root_188691,419.467659
Root_188692,313.476384
Root_188693,426.295187
Root_188694,316.562784
Root_188695,428.726859
Root_188696,324.587424
Root_188697,339.682576
Root_188698,447.872171
Root_188699,347.089936
Root_188700,454.476675
Root_188701,349.867696
Root_188702,455.982819
Root_188703,357.275056
Root_188704,317.693619
Root_188705,325.718259
Root_188706,328.804659
Root_188707,351.924451
Root_188708,362.109571
Root_188709,321.999147
Root_188710,438.792822
Root_188711,330.023787
Root_188712,333.110187
Root_188713,448.052022
Root_188714,341.134827
Root_188715,356.229979
Root_188716,468.554958
Root_188717,363.637339
Root_188718,366.415099
Root_188719,373.822459
Root_188720,336.586686
Root_188721,370.817518
Root_188722,304.165928
Root_188723,418.604680
Root_188724,312.190568
Root_188725,315.276968
Root_188726,427.863880
Root_188727,330.301608
Root_188728,338.396760
Root_188729,447.009192
Root_188730,345.804120
Root_188731,348.581880
Root_188732,362.289240
Root_188733,316.830640
Root_188734,351.061472
Root_188735,321.136168
Root_188736,329.160808
Root_188737,332.247208
Root_188738,346.571848
Root_188739,355.367000
Root_188740,362.774360
Root_188741,365.552120
Root_188742,378.559480
Root_188743,118.800518
Root_188744,202.072330
Root_188745,124.973318
Root_188746,127.411342
Root_188747,132.707110
Root_188748,326.393360
Root_188749,442.986027
Root_188750,334.269872
Root_188751,337.504400
Root_188752,344.957664
Root_188753,123.511578
Root_188754,126.104154
Root_188755,132.276954
Root_188756,134.714978
Root_188757,140.270498
Root_188758,342.940763
Root_188759,350.817275
Root_188760,354.051803
Root_188761,361.505067
Root_188762,116.246192
Root_188763,122.418992
Root_188764,124.857016
Root_188765,134.818712
Root_188766,325.107544
Root_188767,332.984056
Root_188768,336.218584
Root_188769,350.671848
Root_188770,123.972664
Root_188771,130.145464
Root_188772,132.583488
Root_188773,142.339008
Root_188774,342.077784
Root_188775,349.954296
Root_188776,353.188824
Root_188777,139.479398
Root_188778,145.652198
Root_188779,147.793478
Root_188780,152.731718
Root_188781,345.656795
Root_188782,353.533307
Root_188783,356.767835
Root_188784,364.221099
Root_188785,147.276858
Root_188786,153.449658
Root_188787,155.590938
Root_188788,160.529178
Root_188789,364.981958
Root_188790,372.858470
Root_188791,376.092998
Root_188792,136.925072
Root_188793,143.097872
Root_188794,145.239152
Root_188795,154.377392
Root_188796,344.793816
Root_188797,352.670328
Root_188798,355.904856
Root_188799,145.145368
Root_188800,151.318168
Root_188801,153.459448
Root_188802,364.541816
Root_188803,326.393360
Root_188804,442.986027
Root_188805,334.269872
Root_188806,337.504400
Root_188807,344.957664
Root_188808,359.142720
Root_188809,366.525408
Root_188810,369.327840
Root_188811,376.163824
Root_188812,342.940763
Root_188813,350.817275
Root_188814,354.051803
Root_188815,361.505067
Root_188816,375.690123
Root_188817,383.072811
Root_188818,385.875243
Root_188819,392.711227
Root_188820,325.107544
Root_188821,332.984056
Root_188822,336.218584
Root_188823,350.671848
Root_188824,357.856904
Root_188825,365.239592
Root_188826,368.042024
Root_188827,381.178008
Root_188828,342.077784
Root_188829,349.954296
Root_188830,353.188824
Root_188831,374.827144
Root_188832,385.012264
Root_188833,345.656795
Root_188834,353.533307
Root_188835,356.767835
Root_188836,364.221099
Root_188837,378.582491
Root_188838,386.035755
Root_188839,388.591275
Root_188840,395.427259
Root_188841,364.981958
Root_188842,372.858470
Root_188843,376.092998
Root_188844,398.324318
Root_188845,405.493222
Root_188846,407.916438
Root_188847,344.793816
Root_188848,352.670328
Root_188849,355.904856
Root_188850,377.719512
Root_188851,385.172776
Root_188852,387.728296
Root_188853,364.541816
Root_188854,397.884176
Root_188855,108.077070
Root_188856,196.471482
Root_188857,127.100766
Root_188858,116.174878
Root_188859,203.797826
Root_188860,134.508126
Root_188861,118.920598
Root_188862,207.501506
Root_188863,137.266686
Root_188864,124.476118
Root_188865,214.908866
Root_188866,318.527254
Root_188867,421.798077
Root_188868,330.012994
Root_188869,325.374642
Root_188870,428.378693
Root_188871,328.152402
Root_188872,430.131357
Root_188873,339.272194
Root_188874,335.559762
Root_188875,436.670040
Root_188876,112.788130
Root_188877,205.113845
Root_188878,120.885938
Root_188879,123.631658
Root_188880,129.187178
Root_188881,326.690661
Root_188882,434.035467
Root_188883,334.098021
Root_188884,336.875781
Root_188885,344.283141
Root_188886,114.948610
Root_188887,208.987277
Root_188888,134.404402
Root_188889,123.046418
Root_188890,216.394637
Root_188891,125.792138
Root_188892,220.098317
Root_188893,131.483954
Root_188894,227.505677
Root_188895,330.564093
Root_188896,439.181299
Root_188897,342.193141
Root_188898,337.971453
Root_188899,446.403083
Root_188900,340.749213
Root_188901,448.217867
Root_188902,348.156573
Root_188903,454.822371
Root_188904,122.005333
Root_188905,130.103141
Root_188906,132.861701
Root_188907,139.034501
Root_188908,341.633136
Root_188909,349.040496
Root_188910,351.818256
Root_188911,359.225616
Root_188912,105.522744
Root_188913,194.339992
Root_188914,124.546440
Root_188915,113.620552
Root_188916,201.666336
Root_188917,116.366272
Root_188918,205.370016
Root_188919,127.596392
Root_188920,219.777376
Root_188921,315.972928
Root_188922,420.089424
Root_188923,327.881504
Root_188924,323.243152
Root_188925,426.670040
Root_188926,326.020912
Root_188927,428.594144
Root_188928,341.128272
Root_188929,442.384224
Root_188930,110.656640
Root_188931,118.754448
Root_188932,121.500168
Root_188933,132.030288
Root_188934,324.982008
Root_188935,332.389368
Root_188936,335.167128
Root_188937,349.574488
Root_188938,112.817120
Root_188939,207.278624
Root_188940,120.914928
Root_188941,214.685984
Root_188942,123.660648
Root_188943,218.389664
Root_188944,134.622864
Root_188945,232.097024
Root_188946,328.855440
Root_188947,438.318320
Root_188948,336.262800
Root_188949,445.540104
Root_188950,339.040560
Root_188951,447.354888
Root_188952,353.447920
Root_188953,120.296680
Root_188954,128.394488
Root_188955,131.153048
Root_188956,340.347320
Root_188957,347.754680
Root_188958,350.532440
Root_188959,129.014302
Root_188960,215.357170
Root_188961,148.455118
Root_188962,136.421662
Root_188963,222.147250
Root_188964,138.982654
Root_188965,225.542290
Root_188966,145.538662
Root_188967,232.332370
Root_188968,333.033213
Root_188969,442.638067
Root_188970,344.415349
Root_188971,340.440573
Root_188972,449.452035
Root_188973,343.218333
Root_188974,451.427723
Root_188975,350.625693
Root_188976,457.785315
Root_188977,133.725362
Root_188978,141.132722
Root_188979,143.953466
Root_188980,150.743546
Root_188981,344.102256
Root_188982,351.509616
Root_188983,354.287376
Root_188984,361.694736
Root_188985,136.317938
Root_188986,230.129718
Root_188987,143.725298
Root_188988,238.154358
Root_188989,146.546042
Root_188990,242.166678
Root_188991,153.336122
Root_188992,251.031693
Root_188993,348.407784
Root_188994,464.431958
Root_188995,355.815144
Root_188996,471.222038
Root_188997,358.592904
Root_188998,472.542606
Root_188999,366.000264
Root_189000,143.868485
Root_189001,151.275845
Root_189002,154.096589
Root_189003,361.822491
Root_189004,369.229851
Root_189005,372.007611
Root_189006,126.459976
Root_189007,213.225680
Root_189008,133.867336
Root_189009,220.015760
Root_189010,136.428328
Root_189011,223.410800
Root_189012,149.068640
Root_189013,236.500880
Root_189014,331.324560
Root_189015,441.775088
Root_189016,338.731920
Root_189017,448.589056
Root_189018,341.509680
Root_189019,450.564744
Root_189020,355.917040
Root_189021,131.593872
Root_189022,139.001232
Root_189023,141.821976
Root_189024,342.816440
Root_189025,350.223800
Root_189026,353.001560
Root_189027,134.186448
Root_189028,231.803760
Root_189029,141.593808
Root_189030,239.828400
Root_189031,144.414552
Root_189032,244.292208
Root_189033,156.588936
Root_189034,347.121968
Root_189035,463.991816
Root_189036,354.529328
Root_189037,357.307088
Root_189038,472.102464
Root_189039,371.014448
Root_189040,142.159832
Root_189041,152.387936
Root_189042,360.959512
Root_189043,318.527254
Root_189044,421.798077
Root_189045,330.012994
Root_189046,325.374642
Root_189047,428.378693
Root_189048,328.152402
Root_189049,430.131357
Root_189050,339.272194
Root_189051,335.559762
Root_189052,436.670040
Root_189053,348.803074
Root_189054,449.519096
Root_189055,357.700658
Root_189056,355.593154
Root_189057,455.468872
Root_189058,358.062274
Root_189059,457.259376
Root_189060,364.852354
Root_189061,462.876232
Root_189062,326.690661
Root_189063,434.035467
Root_189064,334.098021
Root_189065,336.875781
Root_189066,344.283141
Root_189067,357.526453
Root_189068,364.316533
Root_189069,366.785653
Root_189070,373.575733
Root_189071,330.564093
Root_189072,439.181299
Root_189073,342.193141
Root_189074,337.971453
Root_189075,446.403083
Root_189076,340.749213
Root_189077,448.217867
Root_189078,348.156573
Root_189079,454.822371
Root_189080,361.399885
Root_189081,468.411771
Root_189082,368.189965
Root_189083,474.584571
Root_189084,370.659085
Root_189085,475.473043
Root_189086,377.449165
Root_189087,481.028563
Root_189088,341.633136
Root_189089,349.040496
Root_189090,351.818256
Root_189091,359.225616
Root_189092,372.468928
Root_189093,379.259008
Root_189094,381.728128
Root_189095,315.972928
Root_189096,420.089424
Root_189097,327.881504
Root_189098,323.243152
Root_189099,426.670040
Root_189100,326.020912
Root_189101,428.594144
Root_189102,341.128272
Root_189103,442.384224
Root_189104,346.671584
Root_189105,448.233280
Root_189106,353.461664
Root_189107,454.183056
Root_189108,355.930784
Root_189109,455.973560
Root_189110,369.720864
Root_189111,467.890416
Root_189112,324.982008
Root_189113,332.389368
Root_189114,335.167128
Root_189115,349.574488
Root_189116,355.817800
Root_189117,362.607880
Root_189118,365.077000
Root_189119,328.855440
Root_189120,438.318320
Root_189121,336.262800
Root_189122,445.540104
Root_189123,339.040560
Root_189124,447.354888
Root_189125,353.447920
Root_189126,359.691232
Root_189127,467.548792
Root_189128,366.481312
Root_189129,473.721592
Root_189130,368.950432
Root_189131,474.610064
Root_189132,382.040512
Root_189133,340.347320
Root_189134,347.754680
Root_189135,350.532440
Root_189136,371.183112
Root_189137,333.033213
Root_189138,442.638067
Root_189139,344.415349
Root_189140,340.440573
Root_189141,449.452035
Root_189142,343.218333
Root_189143,451.427723
Root_189144,350.625693
Root_189145,457.785315
Root_189146,363.869005
Root_189147,471.621627
Root_189148,370.659085
Root_189149,477.794427
Root_189150,373.128205
Root_189151,478.435987
Root_189152,379.918285
Root_189153,483.991507
Root_189154,344.102256
Root_189155,351.509616
Root_189156,354.287376
Root_189157,361.694736
Root_189158,374.938048
Root_189159,381.728128
Root_189160,384.197248
Root_189161,390.987328
Root_189162,348.407784
Root_189163,464.431958
Root_189164,355.815144
Root_189165,471.222038
Root_189166,358.592904
Root_189167,472.542606
Root_189168,366.000264
Root_189169,379.243576
Root_189170,496.629445
Root_189171,386.033656
Root_189172,503.357405
Root_189173,388.502776
Root_189174,503.520965
Root_189175,395.292856
Root_189176,361.822491
Root_189177,369.229851
Root_189178,372.007611
Root_189179,393.394534
Root_189180,403.579654
Root_189181,331.324560
Root_189182,441.775088
Root_189183,338.731920
Root_189184,448.589056
Root_189185,341.509680
Root_189186,450.564744
Root_189187,355.917040
Root_189188,362.160352
Root_189189,470.758648
Root_189190,368.950432
Root_189191,476.931448
Root_189192,371.419552
Root_189193,477.573008
Root_189194,384.509632
Root_189195,342.816440
Root_189196,350.223800
Root_189197,353.001560
Root_189198,373.652232
Root_189199,382.911432
