Node Name,Lower Bound
Root_7716,307.267514
Root_7717,134.005978
Root_7718,344.506755
Root_7719,112.353325
Root_7720,314.181050
Root_7721,137.956570
Root_7722,352.407939
Root_7723,111.031085
Root_7724,316.562490
Root_7725,139.729824
Root_7726,355.715299
Root_7727,125.804963
Root_7728,316.650170
Root_7729,148.631072
Root_7730,355.185699
Root_7731,123.556803
Root_7732,319.031610
Root_7733,151.012512
Root_7734,358.493059
Root_7735,126.519747
Root_7736,326.932794
Root_7737,155.260470
Root_7738,367.381891
Root_7739,127.100288
Root_7740,330.240154
Root_7741,158.567830
Root_7742,371.615171
Root_7743,117.545770
Root_7744,312.707011
Root_7745,141.389920
Root_7746,349.903043
Root_7747,116.045843
Root_7748,314.162531
Root_7749,140.296531
Root_7750,352.284483
Root_7751,118.260554
Root_7752,321.446435
Root_7753,144.410067
Root_7754,360.556035
Root_7755,116.938314
Root_7756,323.827875
Root_7757,147.629642
Root_7758,363.863395
Root_7759,131.811251
Root_7760,324.224195
Root_7761,155.913610
Root_7762,363.642435
Root_7763,129.563091
Root_7764,326.605635
Root_7765,159.220970
Root_7766,366.949795
Root_7767,132.526035
Root_7768,334.877187
Root_7769,164.322154
Root_7770,376.208995
Root_7771,134.161971
Root_7772,338.184547
Root_7773,168.346656
Root_7774,380.442275
Root_7775,126.194003
Root_7776,318.483491
Root_7777,150.260691
Root_7778,357.222723
Root_7779,123.945843
Root_7780,320.864931
Root_7781,152.642131
Root_7782,360.530083
Root_7783,126.908787
Root_7784,328.766115
Root_7785,156.755667
Root_7786,369.418915
Root_7787,128.729907
Root_7788,332.073475
Root_7789,159.935584
Root_7790,373.652195
Root_7791,139.527251
Root_7792,331.543875
Root_7793,168.038355
Root_7794,372.505315
Root_7795,140.012595
Root_7796,334.851235
Root_7797,170.766570
Root_7798,376.738595
Root_7799,144.126131
Root_7800,343.740067
Root_7801,175.867754
Root_7802,386.615075
Root_7803,146.507571
Root_7804,347.973347
Root_7805,179.175114
Root_7806,391.774275
Root_7807,116.860845
Root_7808,318.694627
Root_7809,139.313507
Root_7810,356.489421
Root_7811,114.762157
Root_7812,320.150147
Root_7813,137.991267
Root_7814,358.870861
Root_7815,117.575629
Root_7816,327.434051
Root_7817,141.941859
Root_7818,367.142413
Root_7819,117.485632
Root_7820,329.815491
Root_7821,144.319734
Root_7822,370.449773
Root_7823,129.212323
Root_7824,330.211811
Root_7825,152.901376
Root_7826,370.228813
Root_7827,128.459680
Root_7828,332.593251
Root_7829,155.911062
Root_7830,373.536173
Root_7831,131.585568
Root_7832,340.864803
Root_7833,161.792214
Root_7834,382.795373
Root_7835,133.041088
Root_7836,344.172163
Root_7837,166.951414
Root_7838,387.028653
Root_7839,124.576845
Root_7840,324.471107
Root_7841,147.328704
Root_7842,363.809101
Root_7843,123.706624
Root_7844,326.852547
Root_7845,148.784224
Root_7846,367.116461
Root_7847,126.832512
Root_7848,334.753731
Root_7849,153.280182
Root_7850,376.005293
Root_7851,128.288032
Root_7852,338.061091
Root_7853,157.861334
Root_7854,380.238573
Root_7855,137.806560
Root_7856,337.531491
Root_7857,164.168918
Root_7858,379.091693
Root_7859,139.262080
Root_7860,340.838851
Root_7861,168.402198
Root_7862,383.324973
Root_7863,142.387968
Root_7864,349.727683
Root_7865,174.491030
Root_7866,393.201453
Root_7867,143.843488
Root_7868,353.960963
Root_7869,178.724310
Root_7870,398.360653
Root_7871,129.601363
Root_7872,332.248835
Root_7873,154.530995
Root_7874,372.469539
Root_7875,129.885597
Root_7876,334.630275
Root_7877,157.240682
Root_7878,375.776899
Root_7879,133.011485
Root_7880,342.901827
Root_7881,163.529238
Root_7882,385.036099
Root_7883,134.467005
Root_7884,346.209187
Root_7885,168.688438
Root_7886,389.269379
Root_7887,143.985533
Root_7888,345.988227
Root_7889,174.113312
Root_7890,388.431139
Root_7891,145.441053
Root_7892,349.295587
Root_7893,178.346592
Root_7894,392.664419
Root_7895,148.566941
Root_7896,358.554787
Root_7897,184.435424
Root_7898,402.911267
Root_7899,150.777875
Root_7900,362.788067
Root_7901,188.668704
Root_7902,408.070467
Root_7903,139.232477
Root_7904,339.568515
Root_7905,165.702240
Root_7906,381.332419
Root_7907,140.687997
Root_7908,342.875875
Root_7909,169.935520
Root_7910,385.565699
Root_7911,143.813885
Root_7912,351.764707
Root_7913,176.024352
Root_7914,395.442179
Root_7915,145.269405
Root_7916,355.997987
Root_7917,180.257632
Root_7918,400.601379
Root_7919,154.787933
Root_7920,354.851107
Root_7921,184.756586
Root_7922,398.837219
Root_7923,156.243453
Root_7924,359.084387
Root_7925,188.063946
Root_7926,404.882851
Root_7927,159.369341
Root_7928,368.960867
Root_7929,193.524224
Root_7930,414.860547
Root_7931,160.824861
Root_7932,374.120067
Root_7933,197.757504
Root_7934,420.945667
Root_7935,119.069018
Root_7936,336.348835
Root_7937,151.205731
Root_7938,375.748557
Root_7939,122.436762
Root_7940,342.004355
Root_7941,155.009411
Root_7942,381.629997
Root_7943,122.902784
Root_7944,345.088259
Root_7945,156.919414
Root_7946,386.401549
Root_7947,125.291034
Root_7948,350.969699
Root_7949,162.777238
Root_7950,392.508909
Root_7951,134.717379
Root_7952,347.866019
Root_7953,168.405814
Root_7954,389.487949
Root_7955,136.566912
Root_7956,353.747459
Root_7957,173.565014
Root_7958,395.595309
Root_7959,140.680448
Root_7960,358.519011
Root_7961,180.641494
Root_7962,402.054509
Root_7963,143.061888
Root_7964,364.626371
Root_7965,185.800694
Root_7966,408.387789
Root_7967,128.753408
Root_7968,342.125315
Root_7969,159.913398
Root_7970,383.068237
Root_7971,131.205978
Root_7972,348.006755
Root_7973,164.474934
Root_7974,389.175597
Root_7975,135.248384
Root_7976,352.407939
Root_7977,171.551414
Root_7978,395.264429
Root_7979,137.629824
Root_7980,358.515299
Root_7981,176.710614
Root_7982,401.597709
Root_7983,146.531072
Root_7984,355.185699
Root_7985,181.413270
Root_7986,398.350829
Root_7987,148.912512
Root_7988,361.293059
Root_7989,185.646550
Root_7990,404.684109
Root_7991,153.026048
Root_7992,367.381891
Root_7993,191.735382
Root_7994,412.460589
Root_7995,155.767830
Root_7996,373.715171
Root_7997,196.432694
Root_7998,419.019789
Root_7999,135.815091
Root_8000,349.903043
Root_8001,170.142838
Root_8002,391.728675
Root_8003,138.196531
Root_8004,355.784483
Root_8005,175.302038
Root_8006,397.836035
Root_8007,142.310067
Root_8008,360.556035
Root_8009,182.378518
Root_8010,404.295235
Root_8011,144.829642
Root_8012,366.663395
Root_8013,187.537718
Root_8014,410.628515
Root_8015,153.592755
Root_8016,363.642435
Root_8017,191.357664
Root_8018,407.690275
Root_8019,156.420970
Root_8020,369.749795
Root_8021,195.590944
Root_8022,414.023555
Root_8023,161.522154
Root_8024,376.208995
Root_8025,201.679776
Root_8026,422.275363
Root_8027,164.846656
Root_8028,382.542275
Root_8029,205.913056
Root_8030,429.286403
Root_8031,148.160691
Root_8032,357.222723
Root_8033,182.946592
Root_8034,400.591555
Root_8035,150.542131
Root_8036,366.130083
Root_8037,187.179872
Root_8038,409.024835
Root_8039,154.655667
Root_8040,369.418915
Root_8041,193.268704
Root_8042,414.827267
Root_8043,157.097450
Root_8044,377.852195
Root_8045,198.169718
Root_8046,422.660515
Root_8047,165.938355
Root_8048,372.505315
Root_8049,200.446464
Root_8050,419.930947
Root_8051,168.319795
Root_8052,385.138595
Root_8053,204.679744
Root_8054,428.855555
Root_8055,173.067754
Root_8056,388.038563
Root_8057,210.768576
Root_8058,435.993763
Root_8059,176.375114
Root_8060,397.374275
Root_8061,215.891798
Root_8062,443.004803
Root_8063,135.126304
Root_8064,356.489421
Root_8065,168.914262
Root_8066,398.913814
Root_8067,136.581824
Root_8068,362.370861
Root_8069,174.999382
Root_8070,405.021174
Root_8071,139.707712
Root_8072,367.142413
Root_8073,183.063510
Root_8074,411.480374
Root_8075,141.900128
Root_8076,373.249773
Root_8077,189.148630
Root_8078,417.813654
Root_8079,150.801376
Root_8080,370.228813
Root_8081,191.752534
Root_8082,414.875414
Root_8083,153.182816
Root_8084,376.336173
Root_8085,196.911734
Root_8086,421.208694
Root_8087,158.212246
Root_8088,382.795373
Root_8089,203.988214
Root_8090,429.355542
Root_8091,162.751414
Root_8092,389.128653
Root_8093,209.147414
Root_8094,435.914742
Root_8095,145.928704
Root_8096,363.809101
Root_8097,182.662454
Root_8098,407.776694
Root_8099,147.384224
Root_8100,369.916461
Root_8101,187.821654
Root_8102,414.109974
Root_8103,150.746998
Root_8104,376.005293
Root_8105,195.238710
Root_8106,421.886454
Root_8107,153.787542
Root_8108,382.338573
Root_8109,201.323830
Root_8110,428.445654
Root_8111,162.029686
Root_8112,379.091693
Root_8113,202.384534
Root_8114,425.281494
Root_8115,164.902198
Root_8116,385.424973
Root_8117,207.543734
Root_8118,432.027126
Root_8119,170.991030
Root_8120,393.201453
Root_8121,214.620214
Root_8122,441.304822
Root_8123,175.224310
Root_8124,400.134742
Root_8125,220.756822
Root_8126,448.089942
Root_8127,152.430995
Root_8128,372.469539
Root_8129,193.489558
Root_8130,417.319843
Root_8131,154.812435
Root_8132,378.576899
Root_8133,198.648758
Root_8134,423.653123
Root_8135,159.541866
Root_8136,385.036099
Root_8137,205.725238
Root_8138,431.799971
Root_8139,164.488438
Root_8140,391.369379
Root_8141,211.033645
Root_8142,438.359171
Root_8143,170.613312
Root_8144,388.431139
Root_8145,211.679712
Root_8146,435.608611
Root_8147,174.846592
Root_8148,394.764419
Root_8149,216.370838
Root_8150,442.619651
Root_8151,180.935424
Root_8152,403.716227
Root_8153,224.338307
Root_8154,451.897347
Root_8155,185.168704
Root_8156,410.727267
Root_8157,231.349347
Root_8158,458.682467
Root_8159,163.155603
Root_8160,381.332419
Root_8161,204.121558
Root_8162,428.160515
Root_8163,166.435520
Root_8164,389.765699
Root_8165,209.280758
Root_8166,435.685123
Root_8167,172.524352
Root_8168,396.268131
Root_8169,217.123725
Root_8170,444.223331
Root_8171,176.757632
Root_8172,403.401379
Root_8173,223.901251
Root_8174,451.234371
Root_8175,181.956586
Root_8176,401.371811
Root_8177,221.993891
Root_8178,449.327011
Root_8179,185.263946
Root_8180,409.596419
Root_8181,229.004931
Root_8182,456.338051
Root_8183,190.365130
Root_8184,417.434627
Root_8185,238.056707
Root_8186,465.389827
Root_8187,194.257504
Root_8188,424.445667
Root_8189,245.067747
Root_8190,472.400867
