Node Name,Lower Bound
Root_14027,116.565663
Root_14028,349.238387
Root_14029,159.202463
Root_14030,397.205959
Root_14031,117.744703
Root_14032,348.626067
Root_14033,160.381503
Root_14034,395.976359
Root_14035,120.126143
Root_14036,352.633427
Root_14037,162.762943
Root_14038,400.909639
Root_14039,124.239679
Root_14040,361.954355
Root_14041,167.974924
Root_14042,411.218215
Root_14043,126.621119
Root_14044,366.887635
Root_14045,172.208204
Root_14046,417.077415
Root_14047,120.479421
Root_14048,341.835987
Root_14049,162.671647
Root_14050,388.507271
Root_14051,122.416287
Root_14052,345.843347
Root_14053,165.053087
Root_14054,393.440551
Root_14055,126.529823
Root_14056,354.793907
Root_14057,169.365237
Root_14058,403.378759
Root_14059,128.911263
Root_14060,359.727187
Root_14061,172.672597
Root_14062,409.237959
Root_14063,130.090303
Root_14064,358.188947
Root_14065,173.234357
Root_14066,407.082439
Root_14067,132.471743
Root_14068,363.122227
Root_14069,176.541717
Root_14070,412.941639
Root_14071,136.585279
Root_14072,373.060435
Root_14073,181.642901
Root_14074,423.867495
Root_14075,138.966719
Root_14076,378.919635
Root_14077,184.950261
Root_14078,430.652615
Root_14079,116.957415
Root_14080,345.807761
Root_14081,166.607973
Root_14082,385.485263
Root_14083,115.409255
Root_14084,347.037361
Root_14085,165.059813
Root_14086,387.640783
Root_14087,118.433927
Root_14088,353.395345
Root_14089,168.084485
Root_14090,395.398607
Root_14091,117.811687
Root_14092,355.550865
Root_14093,167.462245
Root_14094,399.405967
Root_14095,119.977127
Root_14096,356.173105
Root_14097,169.627685
Root_14098,398.793647
Root_14099,119.354887
Root_14100,358.328625
Root_14101,169.005445
Root_14102,402.801007
Root_14103,123.367207
Root_14104,365.674257
Root_14105,173.074405
Root_14106,412.121935
Root_14107,123.670887
Root_14108,368.755697
Root_14109,174.304005
Root_14110,417.055215
Root_14111,128.299495
Root_14112,350.741041
Root_14113,175.089573
Root_14114,392.003567
Root_14115,126.751335
Root_14116,352.896561
Root_14117,173.541413
Root_14118,396.010927
Root_14119,129.776007
Root_14120,359.871825
Root_14121,176.566085
Root_14122,404.961487
Root_14123,129.153767
Root_14124,362.953265
Root_14125,176.247397
Root_14126,409.894767
Root_14127,131.319207
Root_14128,362.649585
Root_14129,178.109285
Root_14130,408.356527
Root_14131,130.696967
Root_14132,365.731025
Root_14133,178.099237
Root_14134,413.289807
Root_14135,134.709287
Root_14136,373.693937
Root_14137,184.604322
Root_14138,423.228015
Root_14139,135.012967
Root_14140,378.175217
Root_14141,189.763522
Root_14142,429.087215
Root_14143,131.830317
Root_14144,358.210129
Root_14145,176.706828
Root_14146,401.238076
Root_14147,130.282157
Root_14148,360.365649
Root_14149,175.158668
Root_14150,405.245436
Root_14151,133.306829
Root_14152,367.711281
Root_14153,178.443682
Root_14154,414.566364
Root_14155,132.684589
Root_14156,370.792721
Root_14157,178.868546
Root_14158,419.499644
Root_14159,134.850029
Root_14160,370.797681
Root_14161,180.604162
Root_14162,418.270044
Root_14163,134.227789
Root_14164,373.879121
Root_14165,183.354946
Root_14166,423.203324
Root_14167,138.240109
Root_14168,382.643111
Root_14169,190.431426
Root_14170,433.511900
Root_14171,141.464085
Root_14172,387.576391
Root_14173,195.590626
Root_14174,439.371100
Root_14175,141.981047
Root_14176,364.686609
Root_14177,183.441525
Root_14178,410.800956
Root_14179,140.432887
Root_14180,367.768049
Root_14181,183.448972
Root_14182,415.734236
Root_14183,143.457559
Root_14184,375.730961
Root_14185,189.537804
Root_14186,425.672444
Root_14187,143.075221
Root_14188,380.415943
Root_14189,193.771084
Root_14190,431.531644
Root_14191,145.000759
Root_14192,378.877703
Root_14193,193.715564
Root_14194,429.376124
Root_14195,146.944341
Root_14196,383.810983
Root_14197,197.948844
Root_14198,435.235324
Root_14199,152.045525
Root_14200,393.749191
Root_14201,204.063426
Root_14202,446.161180
Root_14203,155.352885
Root_14204,399.608391
Root_14205,209.222626
Root_14206,452.946300
Root_14207,137.916711
Root_14208,364.796506
Root_14209,183.108207
Root_14210,409.021976
Root_14211,136.368551
Root_14212,366.952026
Root_14213,181.560047
Root_14214,413.029336
Root_14215,139.393223
Root_14216,374.297658
Root_14217,185.443823
Root_14218,422.350264
Root_14219,138.770983
Root_14220,377.379098
Root_14221,185.747503
Root_14222,427.283544
Root_14223,140.936423
Root_14224,377.384058
Root_14225,187.332527
Root_14226,426.053944
Root_14227,140.314183
Root_14228,380.507322
Root_14229,189.242562
Root_14230,430.987224
Root_14231,144.326503
Root_14232,389.828250
Root_14233,196.319042
Root_14234,441.295800
Root_14235,146.154178
Root_14236,394.761530
Root_14237,201.478242
Root_14238,447.155000
Root_14239,147.820529
Root_14240,371.272986
Root_14241,189.769743
Root_14242,418.584856
Root_14243,146.272369
Root_14244,374.354426
Root_14245,189.147503
Root_14246,423.518136
Root_14247,149.297041
Root_14248,382.667802
Root_14249,194.826658
Root_14250,433.456344
Root_14251,148.674801
Root_14252,387.601082
Root_14253,199.059938
Root_14254,439.315544
Root_14255,150.840241
Root_14256,386.062842
Root_14257,199.004418
Root_14258,437.160024
Root_14259,151.634434
Root_14260,390.996122
Root_14261,203.237698
Root_14262,443.019224
Root_14263,156.735618
Root_14264,400.934330
Root_14265,209.326530
Root_14266,453.945080
Root_14267,160.714242
Root_14268,406.793530
Root_14269,213.559810
Root_14270,460.730200
Root_14271,150.116791
Root_14272,379.624785
Root_14273,191.590700
Root_14274,428.702076
Root_14275,148.568631
Root_14276,382.951751
Root_14277,193.682220
Root_14278,433.635356
Root_14279,151.593303
Root_14280,392.272679
Root_14281,199.771052
Root_14282,443.943932
Root_14283,153.602463
Root_14284,397.205959
Root_14285,204.215266
Root_14286,449.803132
Root_14287,154.781503
Root_14288,395.976359
Root_14289,203.948812
Root_14290,447.956252
Root_14291,157.162943
Root_14292,400.909639
Root_14293,208.701666
Root_14294,453.815452
Root_14295,161.861324
Root_14296,411.218215
Root_14297,215.778146
Root_14298,465.111676
Root_14299,166.541346
Root_14300,417.077415
Root_14301,221.370488
Root_14302,471.896796
Root_14303,158.477409
Root_14304,388.507271
Root_14305,202.623093
Root_14306,439.808156
Root_14307,159.453087
Root_14308,393.440551
Root_14309,205.930453
Root_14310,445.667356
Root_14311,163.566623
Root_14312,403.378759
Root_14313,211.859852
Root_14314,456.593212
Root_14315,167.026732
Root_14316,409.237959
Root_14317,216.093132
Root_14318,463.378332
Root_14319,167.163957
Root_14320,407.082439
Root_14321,216.037612
Root_14322,460.605532
Root_14323,171.204492
Root_14324,412.941639
Root_14325,220.333666
Root_14326,468.073404
Root_14327,177.293324
Root_14328,423.867495
Root_14329,227.510991
Root_14330,479.304156
Root_14331,181.526604
Root_14332,430.748956
Root_14333,234.522031
Root_14334,487.963356
Root_14335,56.509504
Root_14336,295.721641
Root_14337,108.832669
Root_14338,334.102887
Root_14339,57.585952
Root_14340,295.099401
Root_14341,107.284509
Root_14342,334.406567
Root_14343,66.503264
Root_14344,300.408009
Root_14345,111.696925
Root_14346,340.702823
Root_14347,67.032864
Root_14348,301.123945
Root_14349,110.612861
Root_14350,341.974279
Root_14351,63.963680
Root_14352,302.568489
Root_14353,112.778301
Root_14354,343.171943
Root_14355,65.419200
Root_14356,303.593065
Root_14357,112.156061
Root_14358,344.752039
Root_14359,72.114304
Root_14360,310.876969
Root_14361,117.094301
Root_14362,353.023591
Root_14363,72.643904
Root_14364,313.032489
Root_14365,117.397981
Root_14366,356.105031
Root_14367,66.932832
Root_14368,299.069833
Root_14369,121.369799
Root_14370,338.110247
Root_14371,68.388352
Root_14372,298.531369
Root_14373,119.821639
Root_14374,339.339847
Root_14375,75.762464
Root_14376,305.444905
Root_14377,123.772231
Root_14378,346.912519
Root_14379,76.292064
Root_14380,307.600425
Root_14381,123.149991
Root_14382,349.993959
Root_14383,74.766080
Root_14384,307.914025
Root_14385,125.315431
Root_14386,349.690279
Root_14387,76.221600
Root_14388,310.069545
Root_14389,124.693191
Root_14390,352.771719
Root_14391,81.373504
Root_14392,317.970729
Root_14393,129.631431
Root_14394,361.660551
Root_14395,82.295584
Root_14396,321.052169
Root_14397,129.935111
Root_14398,365.667911
Root_14399,73.111805
Root_14400,304.198108
Root_14401,125.783332
Root_14402,345.005265
Root_14403,74.567325
Root_14404,305.426387
Root_14405,124.235172
Root_14406,346.789063
Root_14407,81.058726
Root_14408,312.710291
Root_14409,128.185764
Root_14410,355.060615
Root_14411,81.588326
Root_14412,314.865811
Root_14413,127.563524
Root_14414,358.142055
Root_14415,80.945053
Root_14416,315.488051
Root_14417,129.728964
Root_14418,358.147015
Root_14419,82.400573
Root_14420,317.643571
Root_14421,129.106724
Root_14422,361.228455
Root_14423,87.019037
Root_14424,325.915123
Root_14425,134.044964
Root_14426,370.487655
Root_14427,88.474557
Root_14428,328.996563
Root_14429,135.643052
Root_14430,374.495015
Root_14431,84.657583
Root_14432,309.747347
Root_14433,136.777261
Root_14434,351.727303
Root_14435,85.369725
Root_14436,311.902867
Root_14437,135.229101
Root_14438,354.808743
Root_14439,90.317926
Root_14440,319.804051
Root_14441,139.179693
Root_14442,363.697575
Root_14443,91.443709
Root_14444,322.885491
Root_14445,138.557453
Root_14446,367.704935
Root_14447,91.747453
Root_14448,322.581811
Root_14449,140.722893
Root_14450,366.783975
Root_14451,94.107795
Root_14452,325.663251
Root_14453,140.752940
Root_14454,370.791335
Root_14455,98.221331
Root_14456,334.552083
Root_14457,146.841772
Root_14458,380.667815
Root_14459,100.602771
Root_14460,338.559443
Root_14461,151.075052
Root_14462,385.601095
Root_14463,77.744060
Root_14464,310.616499
Root_14465,132.246439
Root_14466,351.652017
Root_14467,78.758656
Root_14468,311.846099
Root_14469,130.698279
Root_14470,353.807537
Root_14471,84.651296
Root_14472,319.130003
Root_14473,134.648871
Root_14474,362.079089
Root_14475,85.180896
Root_14476,321.285523
Root_14477,134.026631
Root_14478,365.160529
Root_14479,85.136384
Root_14480,321.907763
Root_14481,136.192071
Root_14482,365.165489
Root_14483,86.591904
Root_14484,324.063283
Root_14485,135.569831
Root_14486,368.246929
Root_14487,91.210368
Root_14488,332.334835
Root_14489,140.508071
Root_14490,377.506129
Root_14491,93.047264
Root_14492,335.416275
Root_14493,140.931906
Root_14494,381.513489
Root_14495,91.447676
Root_14496,316.167059
Root_14497,143.048839
Root_14498,358.745777
Root_14499,89.899516
Root_14500,318.322579
Root_14501,141.500679
Root_14502,361.827217
Root_14503,95.073660
Root_14504,326.223763
Root_14505,145.451271
Root_14506,370.716049
Root_14507,95.635040
Root_14508,329.305203
Root_14509,144.829031
Root_14510,374.723409
Root_14511,96.516448
Root_14512,329.001523
Root_14513,146.994471
Root_14514,373.802449
Root_14515,98.897888
Root_14516,332.082963
Root_14517,146.372231
Root_14518,377.809809
Root_14519,103.011424
Root_14520,340.971795
Root_14521,152.130626
Root_14522,387.686289
Root_14523,105.917420
Root_14524,344.979155
Root_14525,156.363906
Root_14526,392.619569
Root_14527,96.462617
Root_14528,323.944787
Root_14529,146.339095
Root_14530,367.406215
Root_14531,95.904115
Root_14532,326.100307
Root_14533,144.790935
Root_14534,370.487655
Root_14535,100.358493
Root_14536,334.371859
Root_14537,148.741527
Root_14538,379.746855
Root_14539,102.399091
Root_14540,337.453299
Root_14541,149.550549
Root_14542,383.754215
Root_14543,103.578131
Root_14544,337.458259
Root_14545,150.284727
Root_14546,383.141895
Root_14547,105.959571
Root_14548,340.539699
Root_14549,153.419669
Root_14550,387.149255
Root_14551,110.554453
Root_14552,349.798899
Root_14553,158.520853
Root_14554,397.396103
Root_14555,113.861813
Root_14556,353.806259
Root_14557,161.828213
Root_14558,402.329383
Root_14559,108.808217
Root_14560,331.038547
Root_14561,155.598295
Root_14562,376.043175
Root_14563,108.249715
Root_14564,334.119987
Root_14565,155.030805
Root_14566,380.050535
Root_14567,112.363251
Root_14568,343.008819
Root_14569,160.131989
Root_14570,389.927015
Root_14571,115.472949
Root_14572,347.016179
Root_14573,163.439349
Root_14574,394.860295
Root_14575,116.034709
Root_14576,346.095219
Root_14577,164.001109
Root_14578,393.322055
Root_14579,119.342069
Root_14580,350.102579
Root_14581,167.308469
Root_14582,398.255335
Root_14583,124.443253
Root_14584,359.979059
Root_14585,172.409653
Root_14586,409.119463
Root_14587,127.750613
Root_14588,364.912339
Root_14589,175.717013
Root_14590,414.978663
Root_14591,105.084519
Root_14592,339.102887
Root_14593,159.731346
Root_14594,377.113733
Root_14595,103.536359
Root_14596,339.406567
Root_14597,158.183186
Root_14598,378.343333
Root_14599,108.648775
Root_14600,345.702823
Root_14601,162.133778
Root_14602,385.627237
Root_14603,107.100615
Root_14604,346.932423
Root_14605,161.511538
Root_14606,387.782757
Root_14607,109.030151
Root_14608,348.171943
Root_14609,163.676978
Root_14610,388.404997
Root_14611,108.407911
Root_14612,349.401543
Root_14613,163.054738
Root_14614,390.560517
Root_14615,113.346151
Root_14616,356.685447
Root_14617,167.992978
Root_14618,399.799813
Root_14619,113.649831
Root_14620,358.840967
Root_14621,168.296658
Root_14622,403.807173
Root_14623,117.969799
Root_14624,343.110247
Root_14625,169.922812
Root_14626,382.664293
Root_14627,116.421639
Root_14628,344.339847
Root_14629,168.374652
Root_14630,384.819813
Root_14631,120.372231
Root_14632,351.253383
Root_14633,172.325244
Root_14634,393.009733
Root_14635,119.749991
Root_14636,353.408903
Root_14637,171.703004
Root_14638,397.017093
Root_14639,121.915431
Root_14640,353.722503
Root_14641,173.868444
Root_14642,396.096133
Root_14643,121.293191
Root_14644,355.878023
Root_14645,173.246204
Root_14646,400.103493
Root_14647,126.231431
Root_14648,363.779207
Root_14649,178.184444
Root_14650,409.979973
Root_14651,126.535111
Root_14652,366.860647
Root_14653,178.488124
Root_14654,414.913253
Root_14655,122.383332
Root_14656,350.005265
Root_14657,172.219074
Root_14658,390.442021
Root_14659,120.835172
Root_14660,351.234865
Root_14661,170.670914
Root_14662,392.781340
Root_14663,124.785764
Root_14664,358.518769
Root_14665,174.621506
Root_14666,402.040540
Root_14667,124.163524
Root_14668,360.674289
Root_14669,173.999266
Root_14670,406.047900
Root_14671,126.328964
Root_14672,361.296529
Root_14673,176.164706
Root_14674,405.435580
Root_14675,125.706724
Root_14676,363.452049
Root_14677,175.542466
Root_14678,409.442940
Root_14679,130.644964
Root_14680,371.723601
Root_14681,180.480706
Root_14682,419.689788
Root_14683,130.948644
Root_14684,374.805041
Root_14685,183.024066
Root_14686,424.623068
Root_14687,134.077261
Root_14688,355.555825
Root_14689,180.867340
Root_14690,398.336860
Root_14691,132.529101
Root_14692,357.711345
Root_14693,179.319180
Root_14694,402.344220
Root_14695,136.479693
Root_14696,365.612529
Root_14697,183.269772
Root_14698,412.220700
Root_14699,135.857453
Root_14700,368.693969
Root_14701,182.871180
Root_14702,417.153980
Root_14703,138.022893
Root_14704,368.390289
Root_14705,184.812972
Root_14706,415.615740
Root_14707,137.400653
Root_14708,371.471729
Root_14709,187.048940
Root_14710,420.549020
Root_14711,142.338893
Root_14712,380.667815
Root_14713,193.137772
Root_14714,431.413148
Root_14715,144.075052
Root_14716,385.601095
Root_14717,197.371052
Root_14718,437.272348
Root_14719,129.068487
Root_14720,356.424977
Root_14721,179.089413
Root_14722,397.460495
Root_14723,127.520327
Root_14724,357.654577
Root_14725,177.541253
Root_14726,400.398575
Root_14727,131.470919
Root_14728,364.938481
Root_14729,181.491845
Root_14730,409.657775
Root_14731,130.848679
Root_14732,367.094001
Root_14733,180.869605
Root_14734,413.665135
Root_14735,133.014119
Root_14736,367.716241
Root_14737,183.035045
Root_14738,413.052815
Root_14739,132.391879
Root_14740,369.871761
Root_14741,182.412805
Root_14742,417.060175
Root_14743,137.330119
Root_14744,378.143313
Root_14745,187.351045
Root_14746,427.307023
Root_14747,137.633799
Root_14748,381.513489
Root_14749,188.911682
Root_14750,432.240303
Root_14751,140.348839
Root_14752,361.975537
Root_14753,187.138917
Root_14754,405.954095
Root_14755,138.800679
Root_14756,364.131057
Root_14757,185.590757
Root_14758,409.961455
Root_14759,142.751271
Root_14760,372.032241
Root_14761,189.541349
Root_14762,419.837935
Root_14763,142.129031
Root_14764,375.113681
Root_14765,188.919109
Root_14766,424.771215
Root_14767,144.294471
Root_14768,374.810001
Root_14769,191.084549
Root_14770,423.232975
Root_14771,143.672231
Root_14772,377.891441
Root_14773,192.337794
Root_14774,428.166255
Root_14775,148.610471
Root_14776,387.686289
Root_14777,198.426626
Root_14778,439.030383
Root_14779,149.363906
Root_14780,392.619569
Root_14781,202.659906
Root_14782,444.889583
Root_14783,143.694477
Root_14784,369.753265
Root_14785,188.756172
Root_14786,415.497244
Root_14787,142.146317
Root_14788,371.908785
Root_14789,187.208012
Root_14790,419.504604
Root_14791,146.096909
Root_14792,380.180337
Root_14793,191.158604
Root_14794,429.751452
Root_14795,145.474669
Root_14796,383.754215
Root_14797,193.104428
Root_14798,434.684732
Root_14799,147.640109
Root_14800,383.266737
Root_14801,193.048908
Root_14802,433.455132
Root_14803,147.119669
Root_14804,387.149255
Root_14805,197.282188
Root_14806,438.388412
Root_14807,152.220853
Root_14808,397.396103
