Node Name,Lower Bound
Root_19562,341.123677
Root_19563,72.715985
Root_19564,302.728861
Root_19565,119.640277
Root_19566,344.431037
Root_19567,65.885043
Root_19568,303.125181
Root_19569,122.505717
Root_19570,344.210077
Root_19571,63.636883
Root_19572,305.506621
Root_19573,121.183477
Root_19574,347.517437
Root_19575,76.599827
Root_19576,313.407805
Root_19577,125.134069
Root_19578,356.406269
Root_19579,75.277587
Root_19580,316.715165
Root_19581,124.737749
Root_19582,360.639549
Root_19583,66.238198
Root_19584,294.984625
Root_19585,115.209338
Root_19586,334.273275
Root_19587,63.064118
Root_19588,294.694397
Root_19589,112.961178
Root_19590,334.802875
Root_19591,70.223435
Root_19592,300.990653
Root_19593,115.924122
Root_19594,341.099131
Root_19595,67.049355
Root_19596,302.446173
Root_19597,114.601882
Root_19598,343.203910
Root_19599,66.273974
Root_19600,303.768413
Root_19601,117.467322
Root_19602,343.908870
Root_19603,64.025814
Root_19604,305.223933
Root_19605,116.145082
Root_19606,346.290310
Root_19607,69.988758
Root_19608,312.507837
Root_19609,120.095674
Root_19610,354.561862
Root_19611,68.666518
Root_19612,314.889277
Root_19613,119.699354
Root_19614,357.869222
Root_19615,78.172536
Root_19616,298.674705
Root_19617,126.519311
Root_19618,338.506555
Root_19619,74.998456
Root_19620,299.853597
Root_19621,124.271151
Root_19622,340.240966
Root_19623,80.614573
Root_19624,306.767133
Root_19625,127.234095
Root_19626,348.142150
Root_19627,77.725592
Root_19628,309.148573
Root_19629,125.911855
Root_19630,351.449510
Root_19631,78.208312
Root_19632,309.544893
Root_19633,128.777295
Root_19634,351.228550
Root_19635,76.553892
Root_19636,311.926333
Root_19637,127.455055
Root_19638,354.535910
Root_19639,81.923096
Root_19640,319.827517
Root_19641,131.405647
Root_19642,363.424742
Root_19643,80.600856
Root_19644,323.134877
Root_19645,131.009327
Root_19646,367.658022
Root_19647,83.034387
Root_19648,305.805437
Root_19649,129.864949
Root_19650,346.149597
Root_19651,79.860307
Root_19652,307.260957
Root_19653,127.616789
Root_19654,348.531037
Root_19655,84.835603
Root_19656,314.544861
Root_19657,130.579733
Root_19658,356.802589
Root_19659,82.587443
Root_19660,316.926301
Root_19661,129.257493
Root_19662,360.109949
Root_19663,83.620693
Root_19664,317.631261
Root_19665,132.122933
Root_19666,360.197629
Root_19667,82.298453
Root_19668,320.012701
Root_19669,130.800693
Root_19670,363.504989
Root_19671,86.784947
Root_19672,328.284253
Root_19673,134.751285
Root_19674,372.764189
Root_19675,85.852725
Root_19676,331.591613
Root_19677,134.354965
Root_19678,376.997469
Root_19679,93.836787
Root_19680,311.581917
Root_19681,139.798387
Root_19682,353.469277
Root_19683,91.460149
Root_19684,313.963357
Root_19685,137.550227
Root_19686,356.776637
Root_19687,95.638003
Root_19688,321.864541
Root_19689,140.513171
Root_19690,365.665469
Root_19691,93.389843
Root_19692,325.171901
Root_19693,139.190931
Root_19694,369.898749
Root_19695,95.966293
Root_19696,324.950941
Root_19697,142.056371
Root_19698,369.060509
Root_19699,94.644053
Root_19700,328.258301
Root_19701,140.734131
Root_19702,373.293789
Root_19703,98.594645
Root_19704,337.147133
Root_19705,144.684723
Root_19706,383.170269
Root_19707,98.198325
Root_19708,341.380413
Root_19709,144.288403
Root_19710,388.329469
Root_19711,82.151544
Root_19712,323.638833
Root_19713,141.161263
Root_19714,359.117711
Root_19715,78.977464
Root_19716,323.242513
Root_19717,138.913103
Root_19718,359.062011
Root_19719,92.046669
Root_19720,328.551121
Root_19721,141.876047
Root_19722,365.358267
Root_19723,89.219416
Root_19724,329.080721
Root_19725,140.553807
Root_19726,366.813787
Root_19727,82.187320
Root_19728,331.020241
Root_19729,143.419247
Root_19730,368.136027
Root_19731,79.939160
Root_19732,331.549841
Root_19733,142.097007
Root_19734,369.591547
Root_19735,93.416920
Root_19736,337.846097
Root_19737,146.047599
Root_19738,376.875451
Root_19739,92.094680
Root_19740,339.301617
Root_19741,145.651279
Root_19742,379.256891
Root_19743,94.311960
Root_19744,326.328913
Root_19745,151.963663
Root_19746,362.765691
Root_19747,91.137880
Root_19748,326.858513
Root_19749,149.715503
Root_19750,364.221211
Root_19751,103.461327
Root_19752,332.784401
Root_19753,152.678447
Root_19754,371.134747
Root_19755,101.213167
Root_19756,334.239921
Root_19757,151.356207
Root_19758,373.516187
Root_19759,94.920484
Root_19760,335.253521
Root_19761,154.221647
Root_19762,373.912507
Root_19763,93.598244
Root_19764,336.709041
Root_19765,152.899407
Root_19766,376.293947
Root_19767,105.596986
Root_19768,343.622577
Root_19769,156.849999
Root_19770,384.288806
Root_19771,105.200666
Root_19772,346.004017
Root_19773,156.453679
Root_19774,388.522086
Root_19775,98.268883
Root_19776,332.853563
Root_19777,154.378611
Root_19778,370.173051
Root_19779,95.253973
Root_19780,333.383163
Root_19781,152.130451
Root_19782,371.628571
Root_19783,107.070099
Root_19784,339.679419
Root_19785,155.093395
Root_19786,378.912475
Root_19787,104.821939
Root_19788,341.134939
Root_19789,153.771155
Root_19790,381.293915
Root_19791,99.760117
Root_19792,342.457179
Root_19793,156.636595
Root_19794,381.998875
Root_19795,98.437877
Root_19796,343.912699
Root_19797,155.314355
Root_19798,384.380315
Root_19799,110.088469
Root_19800,351.196603
Root_19801,159.264947
Root_19802,393.628253
Root_19803,109.692149
Root_19804,353.578043
Root_19805,158.868627
Root_19806,397.861533
Root_19807,109.847733
Root_19808,337.086843
Root_19809,163.637811
Root_19810,375.949531
Root_19811,107.599573
Root_19812,338.542363
Root_19813,161.389651
Root_19814,378.330971
Root_19815,118.262517
Root_19816,345.455899
Root_19817,164.352595
Root_19818,386.529533
Root_19819,116.940277
Root_19820,347.837339
Root_19821,163.030355
Root_19822,390.762813
Root_19823,112.105717
Root_19824,348.233659
Root_19825,165.895795
Root_19826,389.924573
Root_19827,110.783477
Root_19828,350.615099
Root_19829,164.573555
Root_19830,394.157853
Root_19831,122.434069
Root_19832,358.516283
Root_19833,168.524147
Root_19834,404.034333
Root_19835,122.037749
Root_19836,361.823643
Root_19837,168.995573
Root_19838,409.193533
Root_19839,111.809338
Root_19840,339.273275
Root_19841,161.130264
Root_19842,377.191524
Root_19843,109.561178
Root_19844,339.802875
Root_19845,158.882104
Root_19846,378.647044
Root_19847,113.078543
Root_19848,346.099131
Root_19849,161.845048
Root_19850,385.930948
Root_19851,111.201882
Root_19852,347.554651
Root_19853,160.522808
Root_19854,388.591248
Root_19855,114.067322
Root_19856,348.876891
Root_19857,163.388248
Root_19858,389.017348
Root_19859,112.745082
Root_19860,350.332411
Root_19861,162.066008
Root_19862,391.986288
Root_19863,116.695674
Root_19864,357.616315
Root_19865,166.016600
Root_19866,401.245488
Root_19867,116.299354
Root_19868,359.997755
Root_19869,165.620280
Root_19870,405.478768
Root_19871,123.819311
Root_19872,343.506555
Root_19873,169.909389
Root_19874,382.968004
Root_19875,121.571151
Root_19876,344.962075
Root_19877,167.661229
Root_19878,385.349444
Root_19879,124.534095
Root_19880,351.875611
Root_19881,170.624173
Root_19882,394.146768
Root_19883,123.211855
Root_19884,354.257051
Root_19885,169.301933
Root_19886,398.380048
Root_19887,126.077295
Root_19888,354.653371
Root_19889,172.167373
Root_19890,397.541808
Root_19891,124.755055
Root_19892,357.034811
Root_19893,170.845133
Root_19894,401.775088
Root_19895,128.705647
Root_19896,364.935995
Root_19897,175.336312
Root_19898,411.651568
Root_19899,128.309327
Root_19900,368.243355
Root_19901,175.865912
Root_19902,416.810768
Root_19903,127.164949
Root_19904,350.913915
Root_19905,171.526643
Root_19906,391.258075
Root_19907,124.916789
Root_19908,352.369435
Root_19909,169.278483
Root_19910,394.430717
Root_19911,127.879733
Root_19912,359.653339
Root_19913,172.241427
Root_19914,403.689917
Root_19915,126.557493
Root_19916,362.034779
Root_19917,171.046197
Root_19918,407.923197
Root_19919,129.422933
Root_19920,362.739739
Root_19921,174.093267
Root_19922,407.393597
Root_19923,128.100693
Root_19924,365.121179
Root_19925,173.206677
Root_19926,411.626877
Root_19927,132.051285
Root_19928,373.392731
Root_19929,178.144917
Root_19930,421.873725
Root_19931,131.654965
Root_19932,376.997469
Root_19933,178.674517
Root_19934,427.032925
Root_19935,137.798387
Root_19936,356.690395
Root_19937,178.558865
Root_19938,399.986237
Root_19939,135.550227
Root_19940,359.071835
Root_19941,176.310705
Root_19942,404.219517
Root_19943,138.513171
Root_19944,366.973019
Root_19945,180.017939
Root_19946,414.095997
Root_19947,137.190931
Root_19948,370.280379
Root_19949,179.621619
Root_19950,419.255197
Root_19951,140.056371
Root_19952,370.059419
Root_19953,181.869779
Root_19954,417.799677
Root_19955,138.734131
Root_19956,373.366779
Root_19957,181.473459
Root_19958,422.958877
Root_19959,142.684723
Root_19960,383.170269
Root_19961,186.411699
Root_19962,433.823005
Root_19963,142.288403
Root_19964,388.329469
Root_19965,186.941299
Root_19966,439.908125
Root_19967,62.297611
Root_19968,289.411741
Root_19969,105.876026
Root_19970,329.520219
Root_19971,59.123531
Root_19972,289.941341
Root_19973,103.627866
Root_19974,330.049819
Root_19975,66.714943
Root_19976,296.237597
Root_19977,106.877327
Root_19978,336.346075
Root_19979,63.540863
Root_19980,297.693117
Root_19981,105.268570
Root_19982,338.018758
Root_19983,62.333387
Root_19984,299.015357
Root_19985,108.134010
Root_19986,339.123835
Root_19987,60.085227
Root_19988,300.470877
Root_19989,106.811770
Root_19990,341.105158
Root_19991,66.442079
Root_19992,307.754781
Root_19993,110.762362
Root_19994,349.376710
Root_19995,64.725931
Root_19996,310.136221
Root_19997,110.366042
Root_19998,352.684070
Root_19999,71.556811
Root_20000,294.353745
Root_20001,117.247727
Root_20002,333.753499
Root_20003,68.382731
Root_20004,295.100541
Root_20005,114.999567
Root_20006,335.209019
Root_20007,74.430943
Root_20008,302.014077
Root_20009,117.962511
Root_20010,342.956998
Root_20011,71.256863
Root_20012,304.395517
Root_20013,116.640271
Root_20014,346.264358
Root_20015,71.592587
Root_20016,304.791837
Root_20017,119.505711
Root_20018,346.043398
Root_20019,69.506070
Root_20020,307.173277
Root_20021,118.183471
Root_20022,349.350758
Root_20023,75.307371
Root_20024,315.074461
Root_20025,122.134063
Root_20026,358.239590
Root_20027,73.985131
Root_20028,318.381821
Root_20029,121.737743
Root_20030,362.472870
Root_20031,76.853073
Root_20032,301.052381
Root_20033,120.778549
Root_20034,341.160859
Root_20035,73.678993
Root_20036,302.507901
Root_20037,118.530389
Root_20038,343.345885
Root_20039,78.844495
Root_20040,309.791805
Root_20041,121.493333
Root_20042,351.617437
Root_20043,76.406129
Root_20044,312.173245
Root_20045,120.171093
Root_20046,354.924797
Root_20047,77.007283
Root_20048,312.878205
Root_20049,123.036533
Root_20050,355.012477
Root_20051,75.685043
Root_20052,315.259645
Root_20053,121.714293
Root_20054,358.319837
Root_20055,80.603633
Root_20056,323.531197
Root_20057,125.664885
Root_20058,367.579037
Root_20059,79.281393
Root_20060,326.838557
Root_20061,125.268565
Root_20062,371.812317
Root_20063,86.112273
Root_20064,306.828861
Root_20065,130.958899
Root_20066,348.284125
Root_20067,83.303539
Root_20068,309.210301
Root_20069,128.710739
Root_20070,351.591485
Root_20071,87.913489
Root_20072,317.111485
Root_20073,131.673683
Root_20074,360.480317
Root_20075,85.665329
Root_20076,320.418845
Root_20077,130.351443
Root_20078,364.713597
Root_20079,87.809683
Root_20080,320.197885
Root_20081,133.216883
Root_20082,363.875357
Root_20083,86.487443
Root_20084,323.505245
Root_20085,131.894643
Root_20086,368.108637
Root_20087,90.438035
Root_20088,332.394077
Root_20089,135.845235
Root_20090,377.985117
Root_20091,90.041715
Root_20092,336.627357
Root_20093,135.448915
Root_20094,383.144317
Root_20095,80.445643
Root_20096,307.638758
Root_20097,126.864943
Root_20098,348.149584
Root_20099,77.271563
Root_20100,309.094278
Root_20101,124.616783
Root_20102,350.531024
Root_20103,82.246859
Root_20104,316.378182
Root_20105,127.579727
Root_20106,358.802576
Root_20107,79.998699
Root_20108,318.759622
Root_20109,126.257487
Root_20110,362.109936
Root_20111,81.198614
Root_20112,319.464582
Root_20113,129.122927
Root_20114,362.197616
Root_20115,79.876374
Root_20116,321.846022
Root_20117,127.800687
Root_20118,365.504976
Root_20119,84.196203
Root_20120,330.117574
Root_20121,131.751279
Root_20122,374.764176
Root_20123,83.430646
Root_20124,333.424934
Root_20125,131.354959
Root_20126,378.997456
Root_20127,91.060152
Root_20128,313.415238
Root_20129,136.798381
Root_20130,355.469264
Root_20131,88.811992
Root_20132,315.796678
Root_20133,134.550221
Root_20134,358.776624
Root_20135,92.823181
Root_20136,323.697862
Root_20137,137.513165
Root_20138,367.665456
Root_20139,90.575021
Root_20140,327.005222
Root_20141,136.190925
Root_20142,371.898736
Root_20143,93.318136
Root_20144,326.784262
Root_20145,139.056365
Root_20146,371.060496
Root_20147,91.995896
Root_20148,330.091622
Root_20149,137.734125
Root_20150,375.293776
Root_20151,95.946488
Root_20152,338.980454
Root_20153,141.684717
Root_20154,385.170256
Root_20155,95.550168
Root_20156,343.213734
Root_20157,141.288397
Root_20158,390.329456
Root_20159,95.922003
Root_20160,321.705309
Root_20161,139.094643
Root_20162,364.642045
Root_20163,93.673843
Root_20164,324.086749
Root_20165,136.846483
Root_20166,367.949405
Root_20167,96.802321
Root_20168,332.358301
Root_20169,139.809427
Root_20170,377.208605
Root_20171,95.314547
Root_20172,335.665661
Root_20173,138.487187
Root_20174,381.441885
Root_20175,98.179987
Root_20176,335.753341
Root_20177,141.352627
Root_20178,380.912285
Root_20179,96.857747
Root_20180,339.060701
Root_20181,140.030387
Root_20182,385.145565
Root_20183,100.808339
Root_20184,348.319901
Root_20185,143.980979
Root_20186,395.392413
Root_20187,100.412019
Root_20188,352.553181
Root_20189,144.209047
Root_20190,400.551613
Root_20191,106.724403
Root_20192,329.024989
Root_20193,147.484881
Root_20194,373.504925
Root_20195,104.476243
Root_20196,332.332349
Root_20197,145.236721
Root_20198,377.738205
Root_20199,107.439187
Root_20200,341.221181
Root_20201,148.199665
Root_20202,387.614685
Root_20203,106.116947
Root_20204,345.454461
Root_20205,146.877425
Root_20206,392.773885
Root_20207,108.982387
Root_20208,344.616221
Root_20209,149.742865
Root_20210,391.318365
Root_20211,107.660147
Root_20212,348.849501
Root_20213,148.420625
Root_20214,396.477565
Root_20215,111.610739
Root_20216,358.725981
Root_20217,154.230165
Root_20218,407.341693
Root_20219,111.214419
Root_20220,363.885181
Root_20221,155.685685
Root_20222,413.426813
Root_20223,102.553976
Root_20224,334.520219
Root_20225,151.426584
Root_20226,372.006372
Root_20227,100.305816
Root_20228,335.049819
Root_20229,149.178424
Root_20230,373.461892
Root_20231,104.255277
Root_20232,341.346075
Root_20233,152.141368
Root_20234,380.745796
Root_20235,102.007117
Root_20236,342.801595
Root_20237,150.819128
Root_20238,383.127236
Root_20239,104.811960
Root_20240,344.123835
Root_20241,153.684568
Root_20242,383.832196
Root_20243,103.489720
Root_20244,345.579355
Root_20245,152.362328
Root_20246,386.369040
Root_20247,107.440312
Root_20248,352.863259
Root_20249,156.312920
Root_20250,395.628240
Root_20251,107.043992
Root_20252,355.244699
Root_20253,155.916600
Root_20254,399.861520
Root_20255,114.547727
Root_20256,338.753499
Root_20257,160.637805
Root_20258,377.782852
Root_20259,112.299567
Root_20260,340.209019
Root_20261,158.389645
Root_20262,380.164292
Root_20263,115.262511
Root_20264,347.122555
Root_20265,161.352589
Root_20266,388.529520
Root_20267,113.940271
Root_20268,349.503995
Root_20269,160.030349
Root_20270,392.762800
Root_20271,116.805711
Root_20272,349.900315
Root_20273,162.895789
Root_20274,391.924560
Root_20275,115.483471
Root_20276,352.281755
Root_20277,161.573549
Root_20278,396.157840
Root_20279,119.434063
Root_20280,360.182939
Root_20281,165.741124
Root_20282,406.034320
Root_20283,119.037743
Root_20284,363.490299
Root_20285,167.196644
Root_20286,411.193520
Root_20287,118.156499
Root_20288,346.160859
Root_20289,162.255059
Root_20290,386.072923
Root_20291,115.908339
Root_20292,347.616379
Root_20293,160.006899
Root_20294,388.813469
Root_20295,118.871283
Root_20296,354.900283
Root_20297,162.969843
Root_20298,398.072669
Root_20299,117.549043
Root_20300,357.281723
Root_20301,161.647603
Root_20302,402.305949
Root_20303,120.414483
Root_20304,357.986683
Root_20305,164.821683
Root_20306,401.776349
Root_20307,119.092243
Root_20308,360.368123
Root_20309,163.506551
Root_20310,406.009629
Root_20311,123.042835
Root_20312,368.639675
Root_20313,169.432439
Root_20314,416.256477
Root_20315,122.646515
Root_20316,371.947035
Root_20317,170.887959
Root_20318,421.415677
Root_20319,128.958899
Root_20320,351.937339
Root_20321,169.719377
Root_20322,394.368989
Root_20323,126.710739
Root_20324,354.318779
Root_20325,167.471217
Root_20326,398.602269
Root_20327,129.673683
Root_20328,362.219963
Root_20329,171.058549
Root_20330,408.478749
Root_20331,128.351443
Root_20332,365.527323
Root_20333,171.588149
Root_20334,413.637949
Root_20335,131.216883
Root_20336,365.306363
Root_20337,173.219029
Root_20338,412.182429
Root_20339,129.894643
Root_20340,368.613723
Root_20341,173.748629
Root_20342,417.341629
Root_20343,133.845235
Root_20344,377.985117
Root_20345,179.674517
Root_20346,428.205757
Root_20347,133.448915
Root_20348,383.144317
Root_20349,181.130037
