Node Name,Lower Bound
Root_7716,307.267514
Root_7717,135.407203
Root_7718,344.506755
Root_7719,117.013475
Root_7720,314.181050
Root_7721,139.357795
Root_7722,352.407939
Root_7723,115.691235
Root_7724,316.562490
Root_7725,138.961475
Root_7726,355.715299
Root_7727,128.008653
Root_7728,316.650170
Root_7729,149.344333
Root_7730,355.185699
Root_7731,125.760493
Root_7732,319.031610
Root_7733,148.022093
Root_7734,358.493059
Root_7735,128.723437
Root_7736,326.932794
Root_7737,151.972685
Root_7738,367.381891
Root_7739,127.401197
Root_7740,330.240154
Root_7741,151.576365
Root_7742,371.615171
Root_7743,122.872736
Root_7744,312.707011
Root_7745,143.426944
Root_7746,349.903043
Root_7747,121.372810
Root_7748,314.162531
Root_7749,142.104704
Root_7750,352.284483
Root_7751,123.587520
Root_7752,321.446435
Root_7753,146.055296
Root_7754,360.556035
Root_7755,122.265280
Root_7756,323.827875
Root_7757,145.658976
Root_7758,363.863395
Root_7759,133.101226
Root_7760,324.224195
Root_7761,156.041834
Root_7762,363.642435
Root_7763,130.853066
Root_7764,326.605635
Root_7765,154.719594
Root_7766,366.949795
Root_7767,133.816010
Root_7768,334.877187
Root_7769,158.670186
Root_7770,376.208995
Root_7771,132.493770
Root_7772,338.184547
Root_7773,158.991008
Root_7774,380.442275
Root_7775,128.434570
Root_7776,318.483491
Root_7777,149.770250
Root_7778,357.222723
Root_7779,126.186410
Root_7780,320.864931
Root_7781,148.448010
Root_7782,360.530083
Root_7783,129.149354
Root_7784,328.766115
Root_7785,152.398602
Root_7786,369.418915
Root_7787,127.827114
Root_7788,332.073475
Root_7789,152.040416
Root_7790,373.652195
Root_7791,139.527251
Root_7792,331.543875
Root_7793,160.162931
Root_7794,372.505315
Root_7795,137.279091
Root_7796,334.851235
Root_7797,159.187466
Root_7798,376.738595
Root_7799,140.242035
Root_7800,343.740067
Root_7801,164.125706
Root_7802,386.615075
Root_7803,138.919795
Root_7804,347.973347
Root_7805,164.655306
Root_7806,391.774275
Root_7807,121.187523
Root_7808,318.694627
Root_7809,141.618275
Root_7810,356.489421
Root_7811,119.088835
Root_7812,320.150147
Root_7813,140.296035
Root_7814,358.870861
Root_7815,121.902307
Root_7816,327.434051
Root_7817,144.246627
Root_7818,367.142413
Root_7819,120.580067
Root_7820,329.815491
Root_7821,143.850307
Root_7822,370.449773
Root_7823,134.502413
Root_7824,330.211811
Root_7825,152.998605
Root_7826,370.228813
Root_7827,132.254253
Root_7828,332.593251
Root_7829,151.676365
Root_7830,373.536173
Root_7831,135.217197
Root_7832,340.864803
Root_7833,156.406925
Root_7834,382.795373
Root_7835,133.894957
Root_7836,344.172163
Root_7837,157.862445
Root_7838,387.028653
Root_7839,127.632067
Root_7840,324.471107
Root_7841,147.362819
Root_7842,363.809101
Root_7843,125.383907
Root_7844,326.852547
Root_7845,146.040579
Root_7846,367.116461
Root_7847,128.346851
Root_7848,334.753731
Root_7849,149.991171
Root_7850,376.005293
Root_7851,127.024611
Root_7852,338.061091
Root_7853,150.868643
Root_7854,380.238573
Root_7855,138.724749
Root_7856,337.531491
Root_7857,157.794733
Root_7858,379.091693
Root_7859,136.476589
Root_7860,340.838851
Root_7861,158.324333
Root_7862,383.324973
Root_7863,139.439533
Root_7864,349.727683
Root_7865,164.250221
Root_7866,393.201453
Root_7867,138.117293
Root_7868,353.960963
Root_7869,165.705741
Root_7870,398.360653
Root_7871,134.928330
Root_7872,332.248835
Root_7873,153.424522
Root_7874,372.469539
Root_7875,132.680170
Root_7876,334.630275
Root_7877,152.102282
Root_7878,375.776899
Root_7879,135.643114
Root_7880,342.901827
Root_7881,157.240246
Root_7882,385.036099
Root_7883,134.320874
Root_7884,346.209187
Root_7885,158.695766
Root_7886,389.269379
Root_7887,142.934611
Root_7888,345.988227
Root_7889,165.621856
Root_7890,388.431139
Root_7891,140.686451
Root_7892,349.295587
Root_7893,166.151456
Root_7894,392.664419
Root_7895,143.649395
Root_7896,358.554787
Root_7897,172.077344
Root_7898,402.911267
Root_7899,142.327155
Root_7900,362.788067
Root_7901,173.532864
Root_7902,408.070467
Root_7903,138.946963
Root_7904,339.568515
Root_7905,158.424352
Root_7906,381.332419
Root_7907,136.698803
Root_7908,342.875875
Root_7909,158.953952
Root_7910,385.565699
Root_7911,139.661747
Root_7912,351.764707
Root_7913,164.879840
Root_7914,395.442179
Root_7915,138.339507
Root_7916,355.997987
Root_7917,166.335360
Root_7918,400.601379
Root_7919,147.817437
Root_7920,354.851107
Root_7921,171.039242
Root_7922,398.837219
Root_7923,145.569277
Root_7924,359.084387
Root_7925,171.568842
Root_7926,403.996419
Root_7927,148.532221
Root_7928,368.960867
Root_7929,177.853824
Root_7930,414.860547
Root_7931,147.209981
Root_7932,374.120067
Root_7933,180.235264
Root_7934,420.945667
Root_7935,121.741699
Root_7936,336.348835
Root_7937,153.718061
Root_7938,375.748557
Root_7939,125.319459
Root_7940,342.004355
Root_7941,157.521741
Root_7942,381.629997
Root_7943,124.370051
Root_7944,345.088259
Root_7945,158.259981
Root_7946,386.401549
Root_7947,128.173731
Root_7948,350.969699
Root_7949,162.988205
Root_7950,392.508909
Root_7951,137.278797
Root_7952,347.866019
Root_7953,165.648867
Root_7954,389.487949
Root_7955,140.156557
Root_7956,353.747459
Root_7957,169.678467
Root_7958,395.595309
Root_7959,139.907149
Root_7960,358.519011
Root_7961,172.104355
Root_7962,402.054509
Root_7963,143.010829
Root_7964,364.626371
Root_7965,176.359875
Root_7966,408.387789
Root_7967,129.729443
Root_7968,342.125315
Root_7969,159.400877
Root_7970,383.068237
Root_7971,132.607203
Root_7972,348.006755
Root_7973,162.832813
Root_7974,389.175597
Root_7975,132.357795
Root_7976,352.407939
Root_7977,165.258701
Root_7978,395.264429
Root_7979,135.461475
Root_7980,358.515299
Root_7981,169.514221
Root_7982,401.597709
Root_7983,143.044333
Root_7984,355.185699
Root_7985,171.887235
Root_7986,398.350829
Root_7987,145.222093
Root_7988,361.293059
Root_7989,175.216835
Root_7990,404.684109
Root_7991,145.672685
Root_7992,367.381891
Root_7993,178.342723
Root_7994,412.460589
Root_7995,148.076365
Root_7996,373.715171
Root_7997,182.362275
Root_7998,419.019789
Root_7999,137.908416
Root_8000,349.903043
Root_8001,166.278486
Root_8002,391.728675
Root_8003,140.786176
Root_8004,355.784483
Root_8005,170.308086
Root_8006,397.836035
Root_8007,140.536768
Root_8008,360.556035
Root_8009,172.733974
Root_8010,404.295235
Root_8011,143.640448
Root_8012,366.663395
Root_8013,176.989494
Root_8014,410.628515
Root_8015,149.741834
Root_8016,363.642435
Root_8017,179.695840
Root_8018,407.690275
Root_8019,151.919594
Root_8020,369.749795
Root_8021,183.025440
Root_8022,414.023555
Root_8023,152.370186
Root_8024,376.208995
Root_8025,186.521696
Root_8026,422.170403
Root_8027,154.791008
Root_8028,382.542275
Root_8029,190.077216
Root_8030,428.729603
Root_8031,143.470250
Root_8032,357.222723
Root_8033,172.313152
Root_8034,400.591555
Root_8035,149.148010
Root_8036,366.130083
Root_8037,178.442752
Root_8038,409.024835
Root_8039,146.098602
Root_8040,369.418915
Root_8041,178.768640
Root_8042,414.701315
Root_8043,151.302282
Root_8044,377.852195
Root_8045,185.091894
Root_8046,422.660515
Root_8047,154.562931
Root_8048,372.505315
Root_8049,183.929120
Root_8050,418.096355
Root_8051,164.440691
Root_8052,385.138595
Root_8053,193.784640
Root_8054,428.855555
Root_8055,157.825706
Root_8056,386.615075
Root_8057,192.298176
Root_8058,434.119683
Root_8059,166.755306
Root_8060,397.374275
Root_8061,201.169558
Root_8062,443.004803
Root_8063,134.618275
Root_8064,356.489421
Root_8065,166.798061
Root_8066,398.913814
Root_8067,137.496035
Root_8068,362.370861
Root_8069,171.753581
Root_8070,405.021174
Root_8071,137.246627
Root_8072,367.142413
Root_8073,175.167117
Root_8074,411.480374
Root_8075,140.350307
Root_8076,373.249773
Root_8077,180.348557
Root_8078,417.813654
Root_8079,147.933165
Root_8080,370.228813
Root_8081,181.838861
Root_8082,414.875414
Root_8083,150.110925
Root_8084,376.336173
Root_8085,186.094381
Root_8086,421.208694
Root_8087,150.561517
Root_8088,382.795373
Root_8089,190.578285
Root_8090,429.355542
Root_8091,154.197005
Root_8092,389.128653
Root_8093,195.059725
Root_8094,435.914742
Root_8095,141.062819
Root_8096,363.809101
Root_8097,173.777165
Root_8098,407.776694
Root_8099,143.240579
Root_8100,369.916461
Root_8101,178.032685
Root_8102,414.109974
Root_8103,143.691171
Root_8104,376.005293
Root_8105,182.486797
Root_8106,421.886454
Root_8107,146.094851
Root_8108,382.338573
Root_8109,187.894157
Root_8110,428.445654
Root_8111,152.155501
Root_8112,379.091693
Root_8113,187.615341
Root_8114,425.281494
Root_8115,154.124333
Root_8116,385.424973
Root_8117,192.096781
Root_8118,431.840694
Root_8119,157.250221
Root_8120,393.201453
Root_8121,197.897965
Root_8122,441.304822
Root_8123,160.805741
Root_8124,399.760653
Root_8125,203.582733
Root_8126,448.089942
Root_8127,148.359082
Root_8128,372.469539
Root_8129,182.672182
Root_8130,417.319843
Root_8131,150.536842
Root_8132,378.576899
Root_8133,186.927702
Root_8134,423.653123
Root_8135,150.987434
Root_8136,385.036099
Root_8137,191.411606
Root_8138,431.799971
Root_8139,155.030326
Root_8140,391.369379
Root_8141,196.042253
Root_8142,438.359171
Root_8143,158.621856
Root_8144,388.431139
Root_8145,195.657440
Root_8146,435.503651
Root_8147,161.951456
Root_8148,394.764419
Root_8149,199.670806
Root_8150,442.062851
Root_8151,165.077344
Root_8152,402.911267
Root_8153,206.733347
Root_8154,451.897347
Root_8155,168.632864
Root_8156,409.470467
Root_8157,213.292547
Root_8158,458.682467
Root_8159,152.377715
Root_8160,381.332419
Root_8161,188.448662
Root_8162,427.725923
Root_8163,157.553952
Root_8164,389.765699
Root_8165,195.030102
Root_8166,435.685123
Root_8167,157.879840
Root_8168,395.442179
Root_8169,199.497773
Root_8170,443.749251
Root_8171,163.535360
Root_8172,403.401379
Root_8173,207.223459
Root_8174,451.234371
Root_8175,164.739242
Root_8176,398.837219
Root_8177,202.659299
Root_8178,447.452931
Root_8179,173.668842
Root_8180,409.596419
Root_8181,213.418499
Root_8182,456.338051
Root_8183,171.194730
Root_8184,414.860547
Root_8185,218.682627
Root_8186,465.389827
Root_8187,180.235264
Root_8188,424.445667
Root_8189,245.067747
Root_8190,472.400867
