Node Name,Lower Bound
Root_10007,115.066320
Root_10008,322.619098
Root_10009,158.110640
Root_10010,364.302755
Root_10011,114.693360
Root_10012,326.257338
Root_10013,158.640240
Root_10014,368.866915
Root_10015,117.092442
Root_10016,309.582202
Root_10017,158.219514
Root_10018,348.673283
Root_10019,116.778778
Root_10020,312.889562
Root_10021,157.823194
Root_10022,352.906563
Root_10023,120.498586
Root_10024,317.990746
Root_10025,159.447866
Root_10026,358.995395
Root_10027,120.102266
Root_10028,321.298106
Root_10029,159.977466
Root_10030,363.228675
Root_10031,121.860218
Root_10032,320.790746
Root_10033,162.391066
Root_10034,362.104035
Root_10035,122.389818
Root_10036,325.024026
Root_10037,162.920666
Root_10038,367.263235
Root_10039,124.528058
Root_10040,331.112858
Root_10041,165.058906
Root_10042,374.339715
Root_10043,125.057658
Root_10044,335.346138
Root_10045,165.588506
Root_10046,379.498915
Root_10047,122.349110
Root_10048,315.854970
Root_10049,163.170080
Root_10050,355.828762
Root_10051,121.952790
Root_10052,318.567290
Root_10053,162.773760
Root_10054,359.467002
Root_10055,124.276320
Root_10056,324.656122
Root_10057,164.398432
Root_10058,366.543482
Root_10059,124.107062
Root_10060,328.294362
Root_10061,164.928032
Root_10062,371.107642
Root_10063,126.520662
Root_10064,327.742522
Root_10065,167.341632
Root_10066,369.938522
Root_10067,127.050262
Root_10068,331.380762
Root_10069,167.871232
Root_10070,374.502682
Root_10071,129.188502
Root_10072,338.457242
Root_10073,170.009472
Root_10074,382.566810
Root_10075,129.718102
Root_10076,343.021402
Root_10077,170.561312
Root_10078,388.056890
Root_10079,131.170208
Root_10080,322.827770
Root_10081,168.575146
Root_10082,364.344762
Root_10083,130.773888
Root_10084,327.061050
Root_10085,168.178826
Root_10086,369.503962
Root_10087,132.398560
Root_10088,333.149882
Root_10089,169.803498
Root_10090,376.580442
Root_10091,132.928160
Root_10092,337.383162
Root_10093,170.333098
Root_10094,381.739642
Root_10095,135.341760
Root_10096,336.258522
Root_10097,172.746698
Root_10098,379.997722
Root_10099,135.871360
Root_10100,341.417722
Root_10101,173.276298
Root_10102,386.082842
Root_10103,138.009600
Root_10104,348.516442
Root_10105,176.206838
Root_10106,394.169210
Root_10107,138.539200
Root_10108,354.601562
Root_10109,178.588278
Root_10110,401.180250
Root_10111,128.540442
Root_10112,322.441347
Root_10113,168.762650
Root_10114,363.013901
Root_10115,128.144122
Root_10116,325.153667
Root_10117,168.366330
Root_10118,366.652141
Root_10119,129.868890
Root_10120,331.242499
Root_10121,169.991002
Root_10122,373.728621
Root_10123,130.298394
Root_10124,334.880739
Root_10125,170.520602
Root_10126,378.292781
Root_10127,132.711994
Root_10128,334.328899
Root_10129,172.934202
Root_10130,377.123661
Root_10131,133.241594
Root_10132,337.967139
Root_10133,173.463802
Root_10134,381.687821
Root_10135,135.379834
Root_10136,345.043619
Root_10137,175.602042
Root_10138,389.751949
Root_10139,135.909434
Root_10140,349.607779
Root_10141,176.886906
Root_10142,395.242029
Root_10143,137.361539
Root_10144,329.414147
Root_10145,169.785027
Root_10146,371.529901
Root_10147,136.965219
Root_10148,333.647427
Root_10149,169.388707
Root_10150,376.689101
Root_10151,138.589891
Root_10152,339.736259
Root_10153,171.013379
Root_10154,383.765581
Root_10155,139.119491
Root_10156,343.969539
Root_10157,171.542979
Root_10158,388.924781
Root_10159,141.533091
Root_10160,342.844899
Root_10161,173.956579
Root_10162,387.182861
Root_10163,142.062691
Root_10164,348.004099
Root_10165,174.500707
Root_10166,393.267981
Root_10167,144.200931
Root_10168,355.080579
Root_10169,178.614243
Root_10170,401.332109
Root_10171,144.730531
Root_10172,360.239779
Root_10173,181.695683
Root_10174,407.417229
Root_10175,140.540512
Root_10176,336.569626
Root_10177,177.636810
Root_10178,379.568090
Root_10179,140.144192
Root_10180,340.207866
Root_10181,177.240490
Root_10182,384.132250
Root_10183,141.768864
Root_10184,347.284346
Root_10185,178.865162
Root_10186,392.196378
Root_10187,142.298464
Root_10188,351.848506
Root_10189,180.557430
Root_10190,397.686458
Root_10191,144.712064
Root_10192,350.679386
Root_10193,181.808362
Root_10194,395.900058
Root_10195,145.241664
Root_10196,355.243546
Root_10197,184.117910
Root_10198,401.390138
Root_10199,147.379904
Root_10200,363.307674
Root_10201,188.231446
Root_10202,410.441914
Root_10203,147.909504
Root_10204,368.902714
Root_10205,190.612886
Root_10206,416.857914
Root_10207,147.818410
Root_10208,345.085626
Root_10209,179.893747
Root_10210,389.627290
Root_10211,147.422090
Root_10212,350.244826
Root_10213,179.919360
Root_10214,395.712410
Root_10215,149.046762
Root_10216,357.321306
Root_10217,183.519328
Root_10218,403.776538
Root_10219,149.576362
Root_10220,362.480506
Root_10221,185.900768
Root_10222,409.861658
Root_10223,151.989962
Root_10224,360.738586
Root_10225,187.079808
Root_10226,407.502458
Root_10227,152.519562
Root_10228,366.823706
Root_10229,189.647680
Root_10230,414.513498
Root_10231,154.657802
Root_10232,374.887834
Root_10233,194.748864
Root_10234,423.565274
Root_10235,155.187402
Root_10236,380.972954
Root_10237,198.402966
Root_10238,430.576314
Root_10239,90.731930
Root_10240,268.650470
Root_10241,130.440570
Root_10242,299.807152
Root_10243,88.483770
Root_10244,267.328230
Root_10245,128.544282
Root_10246,298.958992
Root_10247,94.098650
Root_10248,269.652902
Root_10249,134.712218
Root_10250,302.961328
Root_10251,92.202362
Root_10252,269.256582
Root_10253,132.815930
Root_10254,303.039088
Root_10255,92.010938
Root_10256,272.596102
Root_10257,133.255354
Root_10258,305.226768
Root_10259,89.650394
Root_10260,272.199782
Root_10261,132.593626
Root_10262,306.230448
Root_10263,96.913434
Root_10264,275.263942
Root_10265,137.527002
Root_10266,311.721744
Root_10267,95.591194
Root_10268,275.341702
Root_10269,136.204762
Root_10270,312.725424
Root_10271,98.709827
Root_10272,273.035686
Root_10273,140.434499
Root_10274,302.387280
Root_10275,96.813539
Root_10276,271.713446
Root_10277,138.538211
Root_10278,302.916880
Root_10279,103.311107
Root_10280,274.038118
Root_10281,143.162947
Root_10282,307.216848
Root_10283,101.414819
Root_10284,273.641798
Root_10285,141.266659
Root_10286,308.672368
Root_10287,101.524611
Root_10288,276.981318
Root_10289,143.249283
Root_10290,310.777328
Root_10291,100.202371
Root_10292,276.584998
Root_10293,142.587555
Root_10294,312.232848
Root_10295,106.125891
Root_10296,279.649158
Root_10297,145.977731
Root_10298,317.272304
Root_10299,104.803651
Root_10300,280.971216
Root_10301,145.255395
Root_10302,319.527738
Root_10303,101.475222
Root_10304,272.739373
Root_10305,144.704832
Root_10306,306.856387
Root_10307,99.578934
Root_10308,272.186211
Root_10309,142.456672
Root_10310,307.860067
Root_10311,107.971552
Root_10312,276.689859
Root_10313,145.459210
Root_10314,313.351363
Root_10315,106.075264
Root_10316,276.767619
Root_10317,143.562922
Root_10318,314.355043
Root_10319,104.290006
Root_10320,278.955299
Root_10321,146.428256
Root_10322,315.925443
Root_10323,102.967766
Root_10324,279.958979
Root_10325,145.766528
Root_10326,317.855043
Root_10327,110.786336
Root_10328,286.060090
Root_10329,148.830688
Root_10330,324.573402
Root_10331,109.464096
Root_10332,288.915610
Root_10333,148.434368
Root_10334,328.354842
Root_10335,110.687680
Root_10336,278.203533
Root_10337,153.155562
Root_10338,312.406947
Root_10339,108.791392
Root_10340,277.807213
Root_10341,150.907402
Root_10342,313.862467
Root_10343,115.640810
Root_10344,281.119533
Root_10345,152.366739
Root_10346,319.150083
Root_10347,113.744522
Root_10348,283.504538
Root_10349,151.274058
Root_10350,322.264762
Root_10351,113.502464
Root_10352,284.640346
Root_10353,154.878986
Root_10354,323.019203
Root_10355,112.180224
Root_10356,287.682298
Root_10357,154.217258
Root_10358,326.751162
Root_10359,118.455594
Root_10360,294.697050
Root_10361,157.281418
Root_10362,334.753562
Root_10363,117.133354
Root_10364,298.004410
Root_10365,156.885098
Root_10366,338.986842
Root_10367,106.061626
Root_10368,279.362800
Root_10369,147.087546
Root_10370,312.677338
Root_10371,104.165338
Root_10372,278.514640
Root_10373,144.839386
Root_10374,313.681018
Root_10375,111.959194
Root_10376,282.030640
Root_10377,147.243162
Root_10378,319.172314
Root_10379,110.062906
Root_10380,281.989808
Root_10381,145.346874
Root_10382,320.175994
Root_10383,108.876410
Root_10384,284.177488
Root_10385,148.810970
Root_10386,321.746394
Root_10387,107.554170
Root_10388,285.297136
Root_10389,148.149242
Root_10390,323.675994
Root_10391,114.773978
Root_10392,291.776080
Root_10393,151.213402
Root_10394,330.888154
Root_10395,113.451738
Root_10396,293.705680
Root_10397,150.817082
Root_10398,333.743674
Root_10399,115.274083
Root_10400,283.315920
Root_10401,157.143203
Root_10402,318.227898
Root_10403,113.377795
Root_10404,282.430640
Root_10405,154.895043
Root_10406,319.683418
Root_10407,119.628451
Root_10408,286.592176
Root_10409,156.232067
Root_10410,325.025242
Root_10411,117.732163
Root_10412,288.973616
Root_10413,155.261699
Root_10414,328.332602
Root_10415,118.088867
Root_10416,290.461296
Root_10417,158.866627
Root_10418,329.203002
Root_10419,116.766627
Root_10420,292.842736
Root_10421,158.204899
Root_10422,332.510362
Root_10423,122.443235
Root_10424,298.869840
Root_10425,161.269059
Root_10426,339.525114
Root_10427,121.120995
Root_10428,301.873530
Root_10429,160.872739
Root_10430,343.454723
Root_10431,120.860448
Root_10432,285.807107
Root_10433,159.439466
Root_10434,323.579715
Root_10435,118.964160
Root_10436,287.130458
Root_10437,157.191306
Root_10438,325.509315
Root_10439,125.011114
Root_10440,293.609402
Root_10441,158.528330
Root_10442,332.925178
Root_10443,123.114826
Root_10444,295.539002
Root_10445,157.557962
Root_10446,335.780698
Root_10447,123.675232
Root_10448,296.492122
Root_10449,161.162890
Root_10450,336.116538
Root_10451,123.013504
Root_10452,299.347642
Root_10453,160.501162
Root_10454,339.897978
Root_10455,127.825898
Root_10456,306.919194
Root_10457,163.565322
Root_10458,348.457178
Root_10459,126.503658
Root_10460,310.700634
Root_10461,163.169002
Root_10462,353.164538
Root_10463,128.529706
Root_10464,292.294618
Root_10465,167.951923
Root_10466,331.240026
Root_10467,126.633418
Root_10468,294.676058
Root_10469,165.703763
Root_10470,334.547386
Root_10471,131.137171
Root_10472,300.951322
Root_10473,167.040787
Root_10474,341.810298
Root_10475,129.240883
Root_10476,304.610554
Root_10477,166.070419
Root_10478,346.395450
Root_10479,131.344490
Root_10480,305.129082
Root_10481,169.675347
Root_10482,346.296698
Root_10483,130.682762
Root_10484,309.096954
Root_10485,169.013619
Root_10486,351.190490
Root_10487,133.951955
Root_10488,317.099354
Root_10489,172.077779
Root_10490,360.180538
Root_10491,133.350602
Root_10492,321.332634
Root_10493,171.681459
Root_10494,365.339738
Root_10495,112.901050
Root_10496,293.379920
Root_10497,153.926970
Root_10498,330.331546
Root_10499,111.004762
Root_10500,293.457680
Root_10501,151.678810
Root_10502,331.335226
Root_10503,117.193690
Root_10504,298.447664
Root_10505,153.015834
Root_10506,336.942458
Root_10507,115.297402
Root_10508,299.451344
Root_10509,152.045466
Root_10510,338.872058
Root_10511,115.715834
Root_10512,301.021744
Root_10513,155.650394
Root_10514,339.825178
Root_10515,114.393594
Root_10516,302.951344
Root_10517,154.988666
Root_10518,342.680698
Root_10519,120.008474
Root_10520,309.430288
Root_10521,158.052826
Root_10522,350.147290
Root_10523,118.686234
Root_10524,311.359888
Root_10525,157.656506
Root_10526,353.002810
Root_10527,121.434499
Root_10528,297.503248
Root_10529,162.377699
Root_10530,335.882106
Root_10531,119.538211
Root_10532,298.958768
Root_10533,160.129539
Root_10534,338.009114
Root_10535,124.862947
Root_10536,304.246384
Root_10537,161.466563
Root_10538,344.284378
Root_10539,122.966659
Root_10540,306.627824
Root_10541,160.496195
Root_10542,347.591738
Root_10543,124.249283
Root_10544,308.115504
Root_10545,164.101123
Root_10546,348.462138
Root_10547,123.587555
Root_10548,310.496944
Root_10549,163.439395
Root_10550,351.769498
Root_10551,127.677731
Root_10552,316.524048
Root_10553,166.503555
Root_10554,358.784250
Root_10555,126.355491
Root_10556,319.527738
Root_10557,166.107235
Root_10558,362.713859
Root_10559,126.094944
Root_10560,302.855066
Root_10561,164.673962
Root_10562,341.862202
Root_10563,124.198656
Root_10564,304.784666
Root_10565,162.425802
Root_10566,344.717722
Root_10567,128.640682
Root_10568,311.263610
Root_10569,163.762826
Root_10570,352.184314
Root_10571,126.744394
Root_10572,313.193210
Root_10573,162.792458
Root_10574,355.039834
Root_10575,128.909728
Root_10576,314.146330
Root_10577,166.397386
Root_10578,355.375674
Root_10579,128.248000
Root_10580,317.001850
Root_10581,165.735658
Root_10582,359.157114
Root_10583,131.455466
Root_10584,324.573402
Root_10585,168.799818
Root_10586,367.716314
Root_10587,130.915840
Root_10588,328.354842
Root_10589,168.403498
Root_10590,372.423674
Root_10591,134.855562
Root_10592,309.948826
Root_10593,171.581491
Root_10594,350.499162
Root_10595,132.607402
Root_10596,312.330266
Root_10597,169.333331
Root_10598,353.806522
Root_10599,134.766739
Root_10600,318.605530
Root_10601,170.670355
Root_10602,361.069434
Root_10603,132.974058
Root_10604,322.264762
Root_10605,169.699987
Root_10606,365.654586
Root_10607,136.578986
Root_10608,322.783290
Root_10609,173.304915
Root_10610,365.555834
Root_10611,135.917258
Root_10612,326.751162
Root_10613,172.643187
Root_10614,370.449626
Root_10615,138.981418
Root_10616,334.753562
Root_10617,175.707347
Root_10618,379.439674
Root_10619,138.585098
Root_10620,338.986842
Root_10621,175.311027
Root_10622,384.598874
Root_10623,131.173946
Root_10624,309.274778
Root_10625,166.192483
Root_10626,348.880675
Root_10627,128.925786
Root_10628,311.204378
Root_10629,163.944323
Root_10630,351.736195
Root_10631,132.029562
Root_10632,317.683322
Root_10633,165.281347
Root_10634,359.202787
Root_10635,130.133274
Root_10636,319.612922
Root_10637,164.310979
Root_10638,362.058307
Root_10639,132.897370
Root_10640,320.566042
Root_10641,167.915907
Root_10642,362.394147
Root_10643,132.235642
Root_10644,323.421562
Root_10645,167.254179
Root_10646,366.175587
Root_10647,135.299802
Root_10648,330.888154
Root_10649,170.318339
Root_10650,374.629827
Root_10651,134.903482
Root_10652,333.743674
Root_10653,169.922019
Root_10654,378.411267
Root_10655,138.843203
Root_10656,316.368538
Root_10657,174.396301
Root_10658,357.517635
Root_10659,136.595043
Root_10660,318.749978
Root_10661,172.148141
Root_10662,360.824995
Root_10663,138.155619
Root_10664,325.025242
Root_10665,173.485165
Root_10666,368.087907
Root_10667,136.961699
Root_10668,328.332602
Root_10669,172.514797
Root_10670,372.321187
Root_10671,140.566627
Root_10672,329.203002
Root_10673,176.119725
Root_10674,372.574307
Root_10675,139.904899
Root_10676,332.510362
Root_10677,175.457997
Root_10678,376.807587
Root_10679,142.969059
Root_10680,339.525114
Root_10681,178.522157
Root_10682,384.809987
Root_10683,142.572739
Root_10684,343.454723
Root_10685,178.634189
Root_10686,389.665517
Root_10687,144.225866
Root_10688,322.603066
Root_10689,176.692563
Root_10690,364.634874
Root_10691,141.977706
Root_10692,325.458586
Root_10693,174.444403
Root_10694,368.416314
Root_10695,143.314730
Root_10696,332.925178
Root_10697,175.781427
Root_10698,376.870554
Root_10699,142.344362
Root_10700,335.780698
Root_10701,174.811059
Root_10702,380.651994
Root_10703,145.949290
Root_10704,336.116538
Root_10705,178.415987
Root_10706,380.370554
Root_10707,145.287562
Root_10708,339.897978
Root_10709,177.754259
Root_10710,385.077914
Root_10711,148.351722
Root_10712,348.457178
Root_10713,181.240352
Root_10714,394.624762
Root_10715,147.955402
Root_10716,353.164538
Root_10717,182.695872
Root_10718,400.258042
Root_10719,150.351923
Root_10720,331.240026
Root_10721,183.353181
Root_10722,374.815034
Root_10723,148.103763
Root_10724,334.547386
Root_10725,181.105021
Root_10726,379.048314
Root_10727,149.440787
Root_10728,341.810298
Root_10729,182.442045
Root_10730,387.298874
Root_10731,148.470419
Root_10732,346.395450
Root_10733,182.387434
Root_10734,392.809946
Root_10735,152.075347
Root_10736,346.296698
Root_10737,185.076605
Root_10738,392.093914
Root_10739,151.413619
Root_10740,351.190490
Root_10741,185.947914
Root_10742,397.913626
Root_10743,154.477779
Root_10744,360.180538
Root_10745,190.987370
Root_10746,407.891322
Root_10747,154.081459
Root_10748,365.339738
Root_10749,192.442890
Root_10750,413.976442
Root_10751,96.592442
Root_10752,273.441776
Root_10753,135.519610
Root_10754,308.356378
Root_10755,94.344282
Root_10756,273.519536
Root_10757,133.784954
Root_10758,309.360058
Root_10759,100.823354
Root_10760,278.023184
Root_10761,137.608474
Root_10762,314.851354
Root_10763,98.575194
Root_10764,278.100944
Root_10765,136.286234
Root_10766,315.855034
Root_10767,97.759066
Root_10768,280.288624
Root_10769,139.052826
Root_10770,317.425434
Root_10771,95.510906
Root_10772,281.292304
Root_10773,138.656506
Root_10774,319.355034
Root_10775,101.989978
Root_10776,287.455120
Root_10777,141.720666
Root_10778,326.135098
Root_10779,99.741818
Root_10780,289.384720
Root_10781,141.324346
Root_10782,328.990618
Root_10783,105.804899
Root_10784,279.370192
Root_10785,145.101123
Root_10786,313.906938
Root_10787,103.556739
Root_10788,278.973872
Root_10789,143.778883
Root_10790,315.362458
Root_10791,108.492611
Root_10792,282.286192
Root_10793,146.103555
Root_10794,320.650074
Root_10795,106.244451
Root_10796,284.652656
Root_10797,145.707235
Root_10798,323.579546
Root_10799,106.971523
Root_10800,286.140336
Root_10801,149.046755
Root_10802,324.519194
Root_10803,104.723363
Root_10804,288.521776
Root_10805,148.650435
Root_10806,327.757306
Root_10807,109.659235
Root_10808,294.548880
Root_10809,151.714595
Root_10810,334.772058
Root_10811,108.273955
Root_10812,297.552570
Root_10813,151.318275
Root_10814,338.701667
Root_10815,107.687584
Root_10816,281.918243
Root_10817,148.280096
Root_10818,319.258755
Root_10819,105.791296
Root_10820,282.921923
Root_10821,146.957856
Root_10822,321.188355
Root_10823,112.270346
Root_10824,289.288442
Root_10825,149.282528
Root_10826,328.172122
Root_10827,110.022186
Root_10828,291.218042
Root_10829,148.886208
Root_10830,331.027642
Root_10831,110.502368
Root_10832,292.171162
Root_10833,152.225728
Root_10834,331.363482
Root_10835,109.180128
Root_10836,295.026682
Root_10837,151.829408
Root_10838,335.144922
Root_10839,114.256640
Root_10840,302.598234
Root_10841,154.893568
