Node Name,Lower Bound
Root_7716,310.067514
Root_7717,156.593635
Root_7718,347.306755
Root_7719,136.387555
Root_7720,314.655130
Root_7721,158.731875
Root_7722,352.882019
Root_7723,136.713475
Root_7724,317.962490
Root_7725,159.283715
Root_7726,357.115299
Root_7727,147.343245
Root_7728,318.524250
Root_7729,168.678925
Root_7730,357.059779
Root_7731,146.946925
Root_7732,321.831610
Root_7733,169.208525
Root_7734,361.293059
Root_7735,148.097517
Root_7736,326.932794
Root_7737,171.346765
Root_7738,367.381891
Root_7739,147.723437
Root_7740,331.314243
Root_7741,171.898605
Root_7742,372.689261
Root_7743,142.207328
Root_7744,313.037891
Root_7745,162.761536
Root_7746,350.233923
Root_7747,142.559242
Root_7748,316.119331
Root_7749,163.291136
Root_7750,354.241283
Root_7751,142.961600
Root_7752,321.446435
Root_7753,165.429376
Root_7754,360.556035
Root_7755,142.587520
Root_7756,324.527875
Root_7757,165.958976
Root_7758,364.563395
Root_7759,152.435818
Root_7760,324.555075
Root_7761,175.376426
Root_7762,363.973315
Root_7763,152.039498
Root_7764,328.562435
Root_7765,175.906026
Root_7766,368.906595
Root_7767,153.190090
Root_7768,335.208067
Root_7769,178.044266
Root_7770,376.539875
Root_7771,152.816010
Root_7772,340.141347
Root_7773,179.291008
Root_7774,382.399075
Root_7775,147.769162
Root_7776,320.357571
Root_7777,169.104842
Root_7778,359.096803
Root_7779,147.372842
Root_7780,323.664931
Root_7781,169.634442
Root_7782,363.330083
Root_7783,148.523434
Root_7784,329.240195
Root_7785,171.772682
Root_7786,369.892995
Root_7787,148.149354
Root_7788,334.051267
Root_7789,172.362656
Root_7790,375.629987
Root_7791,158.861843
Root_7792,333.417955
Root_7793,179.497523
Root_7794,374.379395
Root_7795,158.465523
Root_7796,338.537667
Root_7797,180.373898
Root_7798,380.425027
Root_7799,159.616115
Root_7800,345.614147
Root_7801,183.499786
Root_7802,388.489155
Root_7803,159.242035
Root_7804,350.773347
Root_7805,184.977546
Root_7806,394.574275
Root_7807,140.522115
Root_7808,319.025507
Root_7809,160.952867
Root_7810,356.820301
Root_7811,140.275267
Root_7812,322.106947
Root_7813,161.482467
Root_7814,360.827661
Root_7815,141.276387
Root_7816,327.434051
Root_7817,163.620707
Root_7818,367.142413
Root_7819,140.880067
Root_7820,330.515491
Root_7821,164.150307
Root_7822,371.149773
Root_7823,153.837005
Root_7824,330.542691
Root_7825,170.789997
Root_7826,370.559693
Root_7827,153.440685
Root_7828,334.550051
Root_7829,171.319597
Root_7830,375.492973
Root_7831,154.591277
Root_7832,340.864803
Root_7833,174.237805
Root_7834,382.795373
Root_7835,154.194957
Root_7836,344.872163
Root_7837,177.319245
Root_7838,387.728653
Root_7839,146.966659
Root_7840,326.345187
Root_7841,166.697411
Root_7842,365.683181
Root_7843,146.570339
Root_7844,329.652547
Root_7845,167.227011
Root_7846,369.916461
Root_7847,147.720931
Root_7848,335.227811
Root_7849,169.365251
Root_7850,376.479373
Root_7851,147.324611
Root_7852,339.461091
Root_7853,171.168643
Root_7854,381.638573
Root_7855,158.059341
Root_7856,339.405571
Root_7857,177.129325
Root_7858,380.965773
Root_7859,157.663021
Root_7860,343.638851
Root_7861,179.510765
Root_7862,386.124973
Root_7863,158.813613
Root_7864,349.727683
Root_7865,183.624301
Root_7866,393.201453
Root_7867,159.139533
Root_7868,354.660963
Root_7869,186.005741
Root_7870,399.060653
Root_7871,154.262922
Root_7872,332.579715
Root_7873,171.215914
Root_7874,372.800419
Root_7875,153.866602
Root_7876,336.587075
Root_7877,171.745514
Root_7878,377.733699
Root_7879,155.017194
Root_7880,342.901827
Root_7881,175.071126
Root_7882,385.036099
Root_7883,154.620874
Root_7884,346.909187
Root_7885,178.152566
Root_7886,389.969379
Root_7887,162.269203
Root_7888,346.319107
Root_7889,183.413248
Root_7890,388.762019
Root_7891,161.872883
Root_7892,351.252387
Root_7893,185.794688
Root_7894,394.621219
Root_7895,163.023475
Root_7896,358.554787
Root_7897,189.908224
Root_7898,402.911267
Root_7899,162.627155
Root_7900,363.488067
Root_7901,192.989664
Root_7902,408.770467
Root_7903,158.281555
Root_7904,341.442595
Root_7905,177.758944
Root_7906,383.206499
Root_7907,157.885235
Root_7908,345.675875
Root_7909,180.140384
Root_7910,388.365699
Root_7911,159.035827
Root_7912,352.238787
Root_7913,184.253920
Root_7914,395.916259
Root_7915,159.361747
Root_7916,357.397987
Root_7917,186.635360
Root_7918,402.001379
Root_7919,167.152029
Root_7920,356.725187
Root_7921,190.373834
Root_7922,400.711299
Root_7923,166.755709
Root_7924,363.470819
Root_7925,192.755274
Root_7926,406.796419
Root_7927,167.906301
Root_7928,368.960867
Root_7929,197.227904
Root_7930,414.860547
Root_7931,168.232221
Root_7932,377.620067
Root_7933,200.535264
Root_7934,420.945667
Root_7935,141.076291
Root_7936,336.679715
Root_7937,173.052653
Root_7938,376.079437
Root_7939,145.105891
Root_7940,342.561155
Root_7941,177.308173
Root_7942,382.186797
Root_7943,143.744131
Root_7944,345.088259
Root_7945,177.634061
Root_7946,386.401549
Root_7947,147.773731
Root_7948,350.969699
Root_7949,182.588205
Root_7950,392.508909
Root_7951,156.613389
Root_7952,348.196899
Root_7953,181.014349
Root_7954,389.818829
Root_7955,159.942989
Root_7956,354.304259
Root_7957,185.495789
Root_7958,396.152109
Root_7959,159.281229
Root_7960,358.519011
Root_7961,187.509325
Root_7962,402.054509
Root_7963,162.610829
Root_7964,364.626371
Root_7965,191.990765
Root_7966,408.387789
Root_7967,149.064035
Root_7968,343.999395
Root_7969,178.735469
Root_7970,384.942317
Root_7971,152.393635
Root_7972,350.106755
Root_7973,182.619245
Root_7974,391.275597
Root_7975,151.731875
Root_7976,352.882019
Root_7977,184.632781
Root_7978,395.738509
Root_7979,155.061475
Root_7980,359.215299
Root_7981,189.114221
Root_7982,402.297709
Root_7983,162.378925
Root_7984,357.059779
Root_7985,188.795917
Root_7986,400.224909
Root_7987,165.008525
Root_7988,363.393059
Root_7989,192.577357
Root_7990,406.784109
Root_7991,165.046765
Root_7992,367.381891
Root_7993,195.290893
Root_7994,412.460589
Root_7995,167.676365
Root_7996,373.715171
Root_7997,199.536365
Root_7998,419.019789
Root_7999,157.243008
Root_8000,350.233923
Root_8001,181.847670
Root_8002,392.059555
Root_8003,160.572608
Root_8004,356.341283
Root_8005,186.329110
Root_8006,398.392835
Root_8007,159.910848
Root_8008,360.556035
Root_8009,188.342646
Root_8010,404.295235
Root_8011,163.240448
Root_8012,366.663395
Root_8013,192.824086
Root_8014,410.628515
Root_8015,169.076426
Root_8016,363.973315
Root_8017,195.944032
Root_8018,408.021155
Root_8019,171.706026
Root_8020,370.306595
Root_8021,199.725472
Root_8022,414.580355
Root_8023,171.744266
Root_8024,376.539875
Root_8025,204.352576
Root_8026,422.501283
Root_8027,174.391008
Root_8028,383.099075
Root_8029,208.134016
Root_8030,429.286403
Root_8031,162.804842
Root_8032,359.096803
Root_8033,189.425536
Root_8034,402.465635
Root_8035,167.534442
Root_8036,367.530083
Root_8037,194.606976
Root_8038,410.424835
Root_8039,165.472682
Root_8040,369.892995
Root_8041,196.394592
Root_8042,415.175395
Root_8043,170.202282
Root_8044,377.852195
Root_8045,201.769686
Root_8046,422.660515
Root_8047,173.897523
Root_8048,374.379395
Root_8049,203.263712
Root_8050,419.970435
Root_8051,180.027123
Root_8052,385.138595
Root_8053,209.371072
Root_8054,428.855555
Root_8055,177.199786
Root_8056,388.489155
Root_8057,211.672256
Root_8058,435.993763
Root_8059,184.255306
Root_8060,397.374275
Root_8061,218.669558
Root_8062,443.004803
Root_8063,153.952867
Root_8064,356.820301
Root_8065,179.941334
Root_8066,399.244694
Root_8067,157.282467
Root_8068,362.927661
Root_8069,185.348694
Root_8070,405.577974
Root_8071,156.620707
Root_8072,367.142413
Root_8073,188.349878
Root_8074,411.480374
Root_8075,159.950307
Root_8076,373.249773
Root_8077,193.757238
Root_8078,417.813654
Root_8079,167.267757
Root_8080,370.559693
Root_8081,195.661142
Root_8082,415.206294
Root_8083,169.897357
Root_8084,376.892973
Root_8085,200.368502
Root_8086,421.765494
Root_8087,169.935597
Root_8088,382.795373
Root_8089,205.983254
Root_8090,429.355542
Root_8091,173.797005
Root_8092,389.128653
Root_8093,210.690614
Root_8094,435.914742
Root_8095,160.397411
Root_8096,365.683181
Root_8097,188.463638
Root_8098,409.650774
Root_8099,163.027011
Root_8100,372.016461
Root_8101,193.170998
Root_8102,416.209974
Root_8103,163.065251
Root_8104,376.479373
Root_8105,197.686838
Root_8106,422.360534
Root_8107,165.694851
Root_8108,383.038573
Root_8109,203.546038
Root_8110,429.145654
Root_8111,171.490093
Root_8112,380.965773
Root_8113,204.524022
Root_8114,427.155574
Root_8115,173.910765
Root_8116,387.524973
Root_8117,209.457302
Root_8118,433.940694
Root_8119,176.624301
Root_8120,393.349622
Root_8121,214.846134
Root_8122,441.304822
Root_8123,180.405741
Root_8124,400.134742
Root_8125,220.756822
Root_8126,448.089942
Root_8127,167.693674
Root_8128,372.800419
Root_8129,196.698166
Root_8130,417.650723
Root_8131,170.323274
Root_8132,379.133699
Root_8133,201.405526
Root_8134,424.209923
Root_8135,170.361514
Root_8136,385.036099
Root_8137,207.020278
Root_8138,431.799971
Root_8139,174.630326
Root_8140,391.369379
Root_8141,211.876845
Root_8142,438.359171
Root_8143,176.413248
Root_8144,388.762019
Root_8145,211.905632
Root_8146,435.834531
Root_8147,180.194688
Root_8148,395.321219
Root_8149,216.370838
Root_8150,442.619651
Root_8151,182.908224
Root_8152,403.942147
Root_8153,224.564227
Root_8154,451.897347
Root_8155,186.689664
Root_8156,410.727267
Root_8157,231.349347
Root_8158,458.682467
Root_8159,171.712307
Root_8160,383.206499
Root_8161,205.561046
Root_8162,429.600003
Root_8163,175.940384
Root_8164,391.165699
Root_8165,211.194326
Root_8166,437.085123
Root_8167,177.253920
Root_8168,396.268131
Root_8169,217.123725
Root_8170,444.223331
Root_8171,182.435360
Root_8172,403.401379
Root_8173,223.901251
Root_8174,451.234371
Root_8175,184.073834
Root_8176,401.371811
Root_8177,221.993891
Root_8178,449.327011
Root_8179,189.255274
Root_8180,409.596419
Root_8181,229.004931
Root_8182,456.338051
Root_8183,190.568810
Root_8184,417.434627
Root_8185,238.056707
Root_8186,465.389827
Root_8187,197.035264
Root_8188,424.445667
Root_8189,245.067747
Root_8190,472.400867
