Node Name,Lower Bound
Root_8367,85.651706
Root_8368,281.639280
Root_8369,129.660314
Root_8370,318.780954
Root_8371,83.177626
Root_8372,281.824368
Root_8373,127.186234
Root_8374,320.010554
Root_8375,90.623354
Root_8376,288.606960
Root_8377,130.149178
Root_8378,327.410394
Root_8379,88.149274
Root_8380,290.762480
Root_8381,128.601018
Root_8382,330.491834
Root_8383,91.443200
Root_8384,279.686147
Root_8385,133.560458
Root_8386,316.606915
Root_8387,88.043200
Root_8388,279.063907
Root_8389,130.160458
Root_8390,316.910595
Root_8391,95.532138
Root_8392,284.889722
Root_8393,132.628435
Root_8394,323.268579
Root_8395,92.132138
Root_8396,286.119322
Root_8397,129.661674
Root_8398,324.509178
Root_8399,90.635776
Root_8400,287.667482
Root_8401,133.061674
Root_8402,326.046339
Root_8403,88.161696
Root_8404,288.897082
Root_8405,130.587594
Root_8406,327.595578
Root_8407,94.724714
Root_8408,296.242714
Root_8409,133.550538
Root_8410,335.928858
Root_8411,92.250634
Root_8412,298.398234
Root_8413,132.002378
Root_8414,339.010298
Root_8415,101.936960
Root_8416,283.150307
Root_8417,142.819658
Root_8418,320.614275
Root_8419,98.536960
Root_8420,283.465018
Root_8421,139.419658
Root_8422,321.843875
Root_8423,104.791338
Root_8424,290.440282
Root_8425,141.394954
Root_8426,329.447418
Root_8427,101.391338
Root_8428,292.595802
Root_8429,138.920874
Root_8430,332.528858
Root_8431,101.438176
Root_8432,293.218042
Root_8433,142.320874
Root_8434,332.533818
Root_8435,98.964096
Root_8436,295.373562
Root_8437,139.846794
Root_8438,335.615258
Root_8439,103.983914
Root_8440,303.336474
Root_8441,142.809738
Root_8442,344.565818
Root_8443,101.509834
Root_8444,306.417914
Root_8445,141.261578
Root_8446,348.573178
Root_8447,82.557882
Root_8448,286.831728
Root_8449,126.695952
Root_8450,325.210586
Root_8451,79.157882
Root_8452,286.209488
Root_8453,123.295952
Root_8454,324.588346
Root_8455,87.467802
Root_8456,291.579824
Root_8457,126.584912
Root_8458,329.958682
Root_8459,84.067802
Root_8460,291.883504
Root_8461,123.184912
Root_8462,330.262362
Root_8463,81.750458
Root_8464,294.048944
Root_8465,126.197168
Root_8466,332.427802
Root_8467,79.276378
Root_8468,294.352624
Root_8469,123.723088
Root_8470,332.731482
Root_8471,86.660378
Root_8472,300.710608
Root_8473,126.686032
Root_8474,339.575770
Root_8475,84.186298
Root_8476,301.940208
Root_8477,125.137872
Root_8478,341.731290
Root_8479,91.816163
Root_8480,291.031760
Root_8481,136.146842
Root_8482,327.674746
Root_8483,88.416163
Root_8484,290.409520
Root_8485,132.746842
Root_8486,327.978426
Root_8487,95.491523
Root_8488,295.587184
Root_8489,134.722138
Root_8490,333.966042
Root_8491,92.091523
Root_8492,296.816784
Root_8493,132.248058
Root_8494,335.928858
Root_8495,91.317379
Root_8496,298.056304
Root_8497,135.648058
Root_8498,336.551098
Root_8499,88.843299
Root_8500,299.285904
Root_8501,133.173978
Root_8502,338.706618
Root_8503,94.684099
Root_8504,306.261168
Root_8505,136.136922
Root_8506,346.669530
Root_8507,92.210019
Root_8508,308.416688
Root_8509,134.588762
Root_8510,349.750970
Root_8511,97.112426
Root_8512,295.882266
Root_8513,139.294784
Root_8514,334.261123
Root_8515,93.712426
Root_8516,296.185946
Root_8517,135.894784
Root_8518,334.564803
Root_8519,99.905075
Root_8520,302.543930
Root_8521,137.870080
Root_8522,341.612794
Root_8523,96.505075
Root_8524,303.773530
Root_8525,135.396000
Root_8526,343.768314
Root_8527,96.613642
Root_8528,305.321690
Root_8529,138.796000
Root_8530,344.699194
Root_8531,94.139562
Root_8532,306.551290
Root_8533,136.321920
Root_8534,346.854714
Root_8535,99.097651
Root_8536,313.896922
Root_8537,139.284864
Root_8538,355.187994
Root_8539,96.623571
Root_8540,316.052442
Root_8541,137.736704
Root_8542,358.269434
Root_8543,106.371626
Root_8544,299.889626
Root_8545,147.554323
Root_8546,338.588122
Root_8547,102.971626
Root_8548,301.119226
Root_8549,144.154323
Root_8550,340.743642
Root_8551,107.621075
Root_8552,308.094490
Root_8553,146.129619
Root_8554,348.706554
Root_8555,104.221075
Root_8556,310.250010
Root_8557,143.655539
Root_8558,351.787994
Root_8559,105.872842
Root_8560,310.872250
Root_8561,147.055539
Root_8562,351.792954
Root_8563,103.398762
Root_8564,313.027770
Root_8565,144.581459
Root_8566,354.874394
Root_8567,106.813651
Root_8568,320.990682
Root_8569,147.544403
Root_8570,363.824954
Root_8571,104.813546
Root_8572,324.072122
Root_8573,145.996243
Root_8574,367.832314
Root_8575,100.704995
Root_8576,302.301978
Root_8577,145.029328
Root_8578,340.680835
Root_8579,97.304995
Root_8580,302.605658
Root_8581,141.629328
Root_8582,341.285635
Root_8583,102.898883
Root_8584,308.963642
Root_8585,143.604624
Root_8586,348.631267
Root_8587,99.498883
Root_8588,310.193242
Root_8589,141.130544
Root_8590,350.786787
Root_8591,100.206211
Root_8592,311.741402
Root_8593,144.530544
Root_8594,351.717667
Root_8595,97.732131
Root_8596,312.971002
Root_8597,142.056464
Root_8598,353.873187
Root_8599,102.091459
Root_8600,320.316634
Root_8601,145.019408
Root_8602,362.206467
Root_8603,99.617379
Root_8604,322.472154
Root_8605,143.471248
Root_8606,365.287907
Root_8607,111.159098
Root_8608,306.309338
Root_8609,152.634384
Root_8610,345.606595
Root_8611,107.759098
Root_8612,307.538938
Root_8613,149.234384
Root_8614,347.762115
Root_8615,111.809786
Root_8616,314.514202
Root_8617,151.209680
Root_8618,355.725027
Root_8619,108.409786
Root_8620,316.669722
Root_8621,148.735600
Root_8622,358.806467
Root_8623,110.660314
Root_8624,317.291962
Root_8625,152.135600
Root_8626,358.811427
Root_8627,108.186234
Root_8628,319.447482
Root_8629,149.661520
Root_8630,361.892867
Root_8631,111.149178
Root_8632,327.410394
Root_8633,152.624464
Root_8634,370.843427
Root_8635,109.601018
Root_8636,330.491834
Root_8637,151.076304
Root_8638,374.850787
Root_8639,115.260458
Root_8640,313.778426
Root_8641,154.955338
Root_8642,353.958394
Root_8643,111.860458
Root_8644,315.008026
Root_8645,151.555338
Root_8646,356.113914
Root_8647,115.028435
Root_8648,322.353658
Root_8649,153.530634
Root_8650,364.447194
Root_8651,111.628435
Root_8652,324.509178
Root_8653,151.056554
Root_8654,367.528634
Root_8655,114.761674
Root_8656,325.440058
Root_8657,154.456554
Root_8658,367.842234
Root_8659,112.287594
Root_8660,327.595578
Root_8661,151.982474
Root_8662,370.923674
Root_8663,115.250538
Root_8664,335.928858
Root_8665,154.945418
Root_8666,380.244602
Root_8667,113.702378
Root_8668,339.010298
Root_8669,153.397258
Root_8670,384.251962
Root_8671,124.519658
Root_8672,319.328986
Root_8673,161.183859
Root_8674,361.052154
Root_8675,121.119658
Root_8676,321.484506
Root_8677,157.783859
Root_8678,364.133594
Root_8679,123.094954
Root_8680,329.447418
Root_8681,159.759155
Root_8682,373.084154
Root_8683,120.620874
Root_8684,332.528858
Root_8685,157.285075
Root_8686,377.091514
Root_8687,124.020874
Root_8688,332.533818
Root_8689,160.685075
Root_8690,376.479194
Root_8691,121.546794
Root_8692,335.615258
Root_8693,158.210995
Root_8694,380.486554
Root_8695,124.509738
Root_8696,344.565818
Root_8697,161.173939
Root_8698,390.424762
Root_8699,122.961578
Root_8700,348.573178
Root_8701,161.282272
Root_8702,395.358042
Root_8703,62.422138
Root_8704,264.856560
Root_8705,104.103907
Root_8706,303.235418
Root_8707,59.022138
Root_8708,264.234320
Root_8709,100.703907
Root_8710,302.613178
Root_8711,68.504890
Root_8712,269.604656
Root_8713,106.029891
Root_8714,307.983514
Root_8715,65.104890
Root_8716,269.908336
Root_8717,103.205123
Root_8718,308.287194
Root_8719,61.614714
Root_8720,272.073776
Root_8721,103.605123
Root_8722,310.452634
Root_8723,59.140634
Root_8724,272.377456
Root_8725,102.014915
Root_8726,310.756314
Root_8727,67.697466
Root_8728,278.735440
Root_8729,107.093987
Root_8730,317.114298
Root_8731,65.223386
Root_8732,279.965040
Root_8733,105.545827
Root_8734,318.343898
Root_8735,71.124867
Root_8736,271.093616
Root_8737,111.819907
Root_8738,305.699578
Root_8739,67.724867
Root_8740,270.471376
Root_8741,108.624771
Root_8742,306.003258
Root_8743,76.528611
Root_8744,275.471344
Root_8745,113.395203
Root_8746,311.990874
Root_8747,73.128611
Root_8748,275.775024
Root_8749,110.921123
Root_8750,313.220474
Root_8751,70.317443
Root_8752,277.631824
Root_8753,112.822275
Root_8754,314.459994
Root_8755,67.843363
Root_8756,277.935504
Root_8757,111.274115
Root_8758,315.689594
Root_8759,75.721187
Root_8760,284.286000
Root_8761,115.224707
Root_8762,322.664858
Root_8763,73.247107
Root_8764,286.441520
Root_8765,114.602467
Root_8766,325.738778
Root_8767,76.421130
Root_8768,273.907098
Root_8769,116.395114
Root_8770,312.285955
Root_8771,73.021130
Root_8772,274.210778
Root_8773,113.921034
Root_8774,312.589635
Root_8775,80.942163
Root_8776,280.568762
Root_8777,117.808755
Root_8778,318.947619
Root_8779,77.542163
Root_8780,281.798362
Root_8781,115.335818
Root_8782,320.177219
Root_8783,75.613706
Root_8784,283.346522
Root_8785,118.118538
Root_8786,321.725379
Root_8787,73.139626
Root_8788,284.576122
Root_8789,116.570378
Root_8790,322.954979
Root_8791,80.134739
Root_8792,291.921754
Root_8793,120.520970
Root_8794,331.175802
Root_8795,77.660659
Root_8796,294.077274
Root_8797,119.898730
Root_8798,334.257242
Root_8799,85.371690
Root_8800,279.261443
Root_8801,125.654314
Root_8802,316.293315
Root_8803,81.971690
Root_8804,279.565123
Root_8805,123.180234
Root_8806,317.522915
Root_8807,88.658163
Root_8808,286.119322
Root_8809,126.143178
Root_8810,324.694362
Root_8811,85.258163
Root_8812,288.274842
Root_8813,124.595018
Root_8814,327.775802
Root_8815,84.872906
Root_8816,288.897082
Root_8817,127.377738
Root_8818,327.780762
Root_8819,82.398826
Root_8820,291.052602
Root_8821,125.829578
Root_8822,330.862202
Root_8823,88.361770
Root_8824,299.015514
Root_8825,129.780170
Root_8826,339.812762
Root_8827,86.813610
Root_8828,302.096954
Root_8829,129.157930
Root_8830,343.820122
Root_8831,80.013699
Root_8832,281.186138
Root_8833,120.339386
Root_8834,318.273571
Root_8835,76.613699
Root_8836,280.563898
Root_8837,117.865306
Root_8838,318.577251
Root_8839,83.935971
Root_8840,286.556378
Root_8841,121.154266
Root_8842,324.935235
Root_8843,80.535971
Root_8844,287.785978
Root_8845,119.280090
Root_8846,326.342499
Root_8847,79.206275
Root_8848,289.334138
Root_8849,122.062810
Root_8850,327.712995
Root_8851,76.732195
Root_8852,290.563738
Root_8853,120.514650
Root_8854,329.428899
Root_8855,83.128547
Root_8856,297.909370
Root_8857,124.465242
Root_8858,337.762179
Root_8859,81.146979
Root_8860,300.064890
Root_8861,123.843002
Root_8862,340.843619
Root_8863,90.159162
Root_8864,284.650298
Root_8865,131.141786
Root_8866,322.280931
Root_8867,86.759162
Root_8868,285.131674
Root_8869,128.667706
Root_8870,323.510531
Root_8871,92.846874
Root_8872,292.106938
Root_8873,131.630650
Root_8874,331.280739
Root_8875,89.446874
Root_8876,294.262458
Root_8877,130.082490
Root_8878,334.362179
Root_8879,89.660378
Root_8880,294.884698
Root_8881,132.865210
Root_8882,334.367139
Root_8883,87.308442
Root_8884,297.040218
Root_8885,131.317050
Root_8886,337.448579
Root_8887,93.149242
Root_8888,305.003130
Root_8889,135.267642
Root_8890,346.399139
Root_8891,91.601082
Root_8892,308.084570
Root_8893,134.645402
Root_8894,350.406499
Root_8895,94.260522
Root_8896,291.371162
Root_8897,134.543146
Root_8898,329.750019
Root_8899,90.860522
Root_8900,292.600762
Root_8901,132.069066
Root_8902,331.669626
Root_8903,96.065523
Root_8904,299.946394
Root_8905,135.032010
Root_8906,340.002906
Root_8907,93.361738
Root_8908,302.101914
Root_8909,133.483850
Root_8910,343.084346
Root_8911,93.840672
Root_8912,303.032794
Root_8913,136.266570
Root_8914,343.397946
Root_8915,92.292512
Root_8916,305.188314
Root_8917,134.718410
Root_8918,346.479386
Root_8919,97.250602
Root_8920,313.521594
Root_8921,138.669002
Root_8922,355.800314
Root_8923,95.702442
Root_8924,316.603034
Root_8925,138.046762
Root_8926,359.807674
Root_8927,103.519722
Root_8928,296.921722
Root_8929,143.802346
Root_8930,336.607866
Root_8931,100.445568
Root_8932,299.077242
Root_8933,141.328266
Root_8934,339.689306
Root_8935,105.095018
Root_8936,307.040154
Root_8937,144.291210
Root_8938,348.639866
Root_8939,102.620938
Root_8940,310.121594
Root_8941,142.743050
Root_8942,352.647226
Root_8943,104.643072
Root_8944,310.126554
Root_8945,145.525770
Root_8946,352.034906
Root_8947,103.094912
Root_8948,313.207994
Root_8949,143.977610
Root_8950,356.042266
Root_8951,107.045504
Root_8952,322.158554
Root_8953,147.928202
Root_8954,365.980474
Root_8955,106.423264
Root_8956,326.165914
Root_8957,147.305962
Root_8958,370.913754
Root_8959,86.196186
Root_8960,297.548922
Root_8961,127.678640
Root_8962,335.927779
Root_8963,82.796186
Root_8964,297.852602
Root_8965,125.204560
Root_8966,336.231459
Root_8967,88.822170
Root_8968,304.210586
Root_8969,128.167504
Root_8970,343.446115
Root_8971,85.422170
Root_8972,305.440186
Root_8973,126.619344
Root_8974,345.601635
Root_8975,85.697402
Root_8976,306.988346
Root_8977,129.402064
Root_8978,346.532515
Root_8979,83.407194
Root_8980,308.217946
Root_8981,127.853904
Root_8982,348.688035
Root_8983,89.186266
Root_8984,315.563578
Root_8985,131.804496
Root_8986,357.021315
Root_8987,87.638106
Root_8988,317.719098
Root_8989,131.182256
Root_8990,360.102755
Root_8991,94.219907
Root_8992,301.556282
Root_8993,137.129530
Root_8994,340.421443
Root_8995,90.819907
Root_8996,302.785882
Root_8997,134.655450
Root_8998,342.576963
Root_8999,95.795203
Root_9000,309.761146
Root_9001,137.618394
Root_9002,350.539875
Root_9003,93.321123
Root_9004,311.916666
Root_9005,136.070234
Root_9006,353.621315
Root_9007,94.522275
Root_9008,312.538906
Root_9009,138.852954
Root_9010,353.626275
Root_9011,92.974115
Root_9012,314.694426
Root_9013,137.304794
Root_9014,356.707715
Root_9015,97.209987
Root_9016,322.657338
Root_9017,141.255386
Root_9018,365.658275
Root_9019,96.302467
Root_9020,325.738778
Root_9021,140.633146
Root_9022,369.665635
Root_9023,98.633459
Root_9024,309.025370
Root_9025,140.277472
Root_9026,348.773242
Root_9027,95.621034
Root_9028,310.254970
Root_9029,137.803392
Root_9030,350.928762
Root_9031,100.208755
Root_9032,317.600602
Root_9033,140.766336
Root_9034,359.262042
Root_9035,97.734675
Root_9036,319.756122
Root_9037,139.218176
Root_9038,362.343482
Root_9039,99.818538
Root_9040,320.687002
Root_9041,142.000896
Root_9042,362.657082
Root_9043,98.270378
Root_9044,322.842522
Root_9045,140.452736
Root_9046,365.738522
Root_9047,102.220970
Root_9048,331.175802
Root_9049,144.403328
Root_9050,375.059450
Root_9051,101.598730
Root_9052,334.257242
Root_9053,143.781088
Root_9054,379.066810
Root_9055,107.354314
Root_9056,314.575930
Root_9057,148.537011
Root_9058,355.867002
Root_9059,104.880234
Root_9060,316.731450
Root_9061,146.062931
Root_9062,358.948442
Root_9063,107.924755
Root_9064,324.694362
Root_9065,149.025875
Root_9066,367.899002
Root_9067,106.295018
Root_9068,327.775802
Root_9069,147.477715
Root_9070,371.906362
Root_9071,109.077738
Root_9072,327.780762
Root_9073,150.260435
Root_9074,371.294042
Root_9075,107.529578
Root_9076,330.862202
Root_9077,148.712275
Root_9078,375.301402
Root_9079,111.480170
Root_9080,339.812762
Root_9081,152.662867
Root_9082,385.239610
Root_9083,110.857930
Root_9084,343.820122
Root_9085,152.832928
Root_9086,390.172890
Root_9087,101.687683
Root_9088,315.611747
Root_9089,146.012016
Root_9090,355.958381
Root_9091,99.213603
Root_9092,316.841347
Root_9093,143.537936
Root_9094,358.113901
Root_9095,103.202563
Root_9096,324.186979
Root_9097,146.500880
Root_9098,366.447181
Root_9099,100.728483
Root_9100,326.342499
Root_9101,144.952720
Root_9102,369.528621
Root_9103,103.411107
Root_9104,327.273379
Root_9105,147.735440
Root_9106,369.842221
Root_9107,101.862947
Root_9108,329.428899
Root_9109,146.187280
Root_9110,372.923661
Root_9111,105.813539
Root_9112,337.762179
Root_9113,150.137872
Root_9114,382.244589
Root_9115,105.191299
Root_9116,340.843619
Root_9117,149.515632
Root_9118,386.251949
Root_9119,112.141786
Root_9120,321.162307
Root_9121,153.950403
Root_9122,363.052141
Root_9123,109.667706
Root_9124,323.317827
Root_9125,151.476323
Root_9126,366.133581
Root_9127,112.630650
Root_9128,331.280739
Root_9129,154.439267
Root_9130,375.084141
Root_9131,111.082490
Root_9132,334.362179
Root_9133,152.891107
Root_9134,379.091501
Root_9135,113.865210
Root_9136,334.367139
Root_9137,155.673827
Root_9138,378.479181
Root_9139,112.317050
Root_9140,337.448579
Root_9141,154.125667
Root_9142,382.486541
Root_9143,116.267642
Root_9144,346.399139
Root_9145,158.214243
Root_9146,392.424749
Root_9147,115.645402
Root_9148,350.406499
Root_9149,159.443843
Root_9150,397.358029
Root_9151,116.243146
Root_9152,329.514106
Root_9153,155.938026
Root_9154,372.286650
Root_9155,113.769066
Root_9156,331.669626
Root_9157,153.463946
Root_9158,375.368090
Root_9159,116.732010
Root_9160,340.002906
Root_9161,156.426890
Root_9162,384.689018
Root_9163,115.183850
Root_9164,343.084346
Root_9165,154.878730
Root_9166,388.696378
Root_9167,117.966570
Root_9168,343.397946
Root_9169,157.661450
Root_9170,388.392698
Root_9171,116.418410
Root_9172,346.479386
Root_9173,156.113290
Root_9174,392.400058
Root_9175,120.369002
Root_9176,355.800314
Root_9177,161.967286
Root_9178,402.708634
Root_9179,119.746762
Root_9180,359.807674
Root_9181,163.196886
Root_9182,407.641914
Root_9183,125.502346
Root_9184,336.607866
Root_9185,162.536915
Root_9186,380.923610
Root_9187,123.028266
Root_9188,339.689306
Root_9189,160.062835
Root_9190,384.930970
Root_9191,125.991210
Root_9192,348.639866
Root_9193,163.571168
Root_9194,394.869178
Root_9195,124.443050
Root_9196,352.647226
Root_9197,163.874848
Root_9198,399.802458
Root_9199,127.225770
Root_9200,352.034906
Root_9201,165.731648
Root_9202,398.572858
Root_9203,125.677610
Root_9204,356.042266
Root_9205,166.035328
Root_9206,403.506138
Root_9207,129.628202
Root_9208,365.980474
Root_9209,172.022944
Root_9210,414.431994
Root_9211,129.005962
Root_9212,370.913754
Root_9213,173.252544
Root_9214,420.291194
Root_9215,59.634883
Root_9216,263.297414
Root_9217,103.056963
Root_9218,300.562640
Root_9219,55.534883
Root_9220,261.975174
Root_9221,99.882883
Root_9222,299.240400
Root_9223,65.375587
Root_9224,265.944230
Root_9225,106.875523
Root_9226,303.623088
Root_9227,61.854563
Root_9228,265.547910
Root_9229,103.701443
Root_9230,303.226768
Root_9231,57.869475
Root_9232,268.104710
Root_9233,102.784099
Root_9234,305.783568
Root_9235,54.657091
Root_9236,267.708390
Root_9237,100.535939
Root_9238,305.387248
Root_9239,64.447139
Root_9240,273.078726
Root_9241,106.294019
Root_9242,310.757584
Root_9243,62.198979
Root_9244,273.608326
Root_9245,104.045859
Root_9246,311.287184
Root_9247,68.387843
Root_9248,269.470214
Root_9249,112.911066
Root_9250,302.519472
