Node Name,Lower Bound
Root_10260,213.001494
Root_10261,95.541376
Root_10262,265.956694
Root_10263,68.558880
Root_10264,222.053270
Root_10265,100.536480
Root_10266,275.008470
Root_10267,69.088480
Root_10268,229.064310
Root_10269,101.066080
Root_10270,282.019510
Root_10271,83.428291
Root_10272,203.055990
Root_10273,97.055008
Root_10274,251.497558
Root_10275,61.255232
Root_10276,209.141110
Root_10277,98.510528
Root_10278,258.508598
Root_10279,72.207040
Root_10280,217.205238
Root_10281,104.184640
Root_10282,267.560374
Root_10283,72.736640
Root_10284,223.290358
Root_10285,104.714240
Root_10286,274.571414
Root_10287,67.581056
Root_10288,222.000278
Root_10289,104.888256
Root_10290,272.664054
Root_10291,69.036576
Root_10292,228.085398
Root_10293,106.343776
Root_10294,279.675094
Root_10295,77.818080
Root_10296,236.149526
Root_10297,110.199264
Root_10298,288.726870
Root_10299,78.347680
Root_10300,243.330774
Root_10301,112.254688
Root_10302,295.915574
Root_10303,88.107254
Root_10304,209.765805
Root_10305,103.233981
Root_10306,262.090083
Root_10307,67.382301
Root_10308,216.145923
Root_10309,104.689501
Root_10310,269.101123
Root_10311,77.503302
Root_10312,225.197699
Root_10313,109.480902
Root_10314,278.152899
Root_10315,78.032902
Root_10316,232.208739
Root_10317,110.010502
Root_10318,285.163939
Root_10319,73.760029
Root_10320,230.301379
Root_10321,111.067229
Root_10322,283.256579
Root_10323,75.215549
Root_10324,237.312419
Root_10325,112.821395
Root_10326,290.267619
Root_10327,83.114342
Root_10328,246.869050
Root_10329,116.934931
Root_10330,299.453850
Root_10331,83.643942
Root_10332,254.806010
Root_10333,119.316371
Root_10334,307.390810
Root_10335,76.729181
Root_10336,224.941005
Root_10337,114.036381
Root_10338,275.808483
Root_10339,78.184701
Root_10340,231.026125
Root_10341,115.491901
Root_10342,282.819523
Root_10343,86.762502
Root_10344,239.090253
Root_10345,119.347389
Root_10346,291.871299
Root_10347,87.292102
Root_10348,246.678906
Root_10349,121.606515
Root_10350,299.263706
Root_10351,84.562429
Root_10352,244.154266
Root_10353,122.785555
Root_10354,296.974979
Root_10355,86.017949
Root_10356,252.091226
Root_10357,125.166995
Root_10358,304.676026
Root_10359,92.373542
Root_10360,262.130650
Root_10361,129.280531
Root_10362,314.715450
Root_10363,92.903142
Root_10364,270.067610
Root_10365,131.661971
Root_10366,322.652410
Root_10367,92.693658
Root_10368,216.252182
Root_10369,107.425312
Root_10370,267.175222
Root_10371,71.573632
Root_10372,222.337302
Root_10373,108.880832
Root_10374,274.186262
Root_10375,81.095872
Root_10376,230.401430
Root_10377,113.073472
Root_10378,283.238038
Root_10379,81.625472
Root_10380,237.293878
Root_10381,114.191840
Root_10382,290.249078
Root_10383,77.951360
Root_10384,235.386518
Root_10385,115.258560
Root_10386,288.341718
Root_10387,79.406880
Root_10388,242.513526
Root_10389,117.611488
Root_10390,295.352758
Root_10391,86.706912
Root_10392,252.552950
Root_10393,121.725024
Root_10394,305.137750
Root_10395,87.236512
Root_10396,260.489910
Root_10397,124.106464
Root_10398,313.074710
Root_10399,80.920512
Root_10400,229.916342
Root_10401,118.227712
Root_10402,280.893622
Root_10403,82.376032
Root_10404,235.512502
Root_10405,119.901632
Root_10406,287.904662
Root_10407,90.355072
Root_10408,244.425846
Root_10409,124.015168
Root_10410,297.010646
Root_10411,90.884672
Root_10412,252.362806
Root_10413,126.396608
Root_10414,304.947606
Root_10415,88.753760
Root_10416,249.838166
Root_10417,127.575648
Root_10418,302.422966
Root_10419,90.209280
Root_10420,257.775126
Root_10421,129.957088
Root_10422,310.359926
Root_10423,95.966112
Root_10424,267.814550
Root_10425,134.070624
Root_10426,320.399350
Root_10427,96.495712
Root_10428,275.751510
Root_10429,136.452064
Root_10430,328.336310
Root_10431,87.099485
Root_10432,238.530947
Root_10433,124.581875
Root_10434,291.486147
Root_10435,88.555005
Root_10436,245.861658
Root_10437,126.963315
Root_10438,298.497187
Root_10439,95.651334
Root_10440,255.901082
Root_10441,131.076851
Root_10442,308.485882
Root_10443,96.180934
Root_10444,263.838042
Root_10445,133.458291
Root_10446,316.422842
Root_10447,94.932733
Root_10448,261.313402
Root_10449,134.637331
Root_10450,313.898202
Root_10451,96.388253
Root_10452,269.250362
Root_10453,137.018771
Root_10454,321.835162
Root_10455,101.262374
Root_10456,279.289786
Root_10457,141.132307
Root_10458,331.874586
Root_10459,101.791974
Root_10460,287.226746
Root_10461,143.513747
Root_10462,339.811546
Root_10463,97.901885
Root_10464,253.186298
Root_10465,136.927475
Root_10466,305.771098
Root_10467,99.357405
Root_10468,261.123258
Root_10469,139.308915
Root_10470,313.708058
Root_10471,104.910534
Root_10472,271.162682
Root_10473,143.422451
Root_10474,323.747482
Root_10475,105.440134
Root_10476,279.099642
Root_10477,145.803891
Root_10478,331.684442
Root_10479,105.735133
Root_10480,276.575002
Root_10481,146.982931
Root_10482,329.159802
Root_10483,107.190653
Root_10484,284.511962
Root_10485,149.364371
Root_10486,337.096762
Root_10487,111.046141
Root_10488,294.551386
Root_10489,153.477907
Root_10490,347.136186
Root_10491,113.222547
Root_10492,302.488346
Root_10493,155.859347
Root_10494,355.073146
Root_10495,99.533082
Root_10496,236.279158
Root_10497,118.659808
Root_10498,289.234358
Root_10499,82.808128
Root_10500,243.290198
Root_10501,120.115328
Root_10502,296.245398
Root_10503,90.725440
Root_10504,252.828310
Root_10505,123.241216
Root_10506,305.413110
Root_10507,91.255040
Root_10508,260.765270
Root_10509,124.696736
Root_10510,313.350070
Root_10511,89.185856
Root_10512,258.240630
Root_10513,126.493056
Root_10514,310.825430
Root_10515,90.641376
Root_10516,266.177590
Root_10517,127.948576
Root_10518,318.762390
Root_10519,96.336480
Root_10520,276.217014
Root_10521,131.074464
Root_10522,328.801814
Root_10523,96.866080
Root_10524,284.153974
Root_10525,132.529984
Root_10526,336.738774
Root_10527,92.155008
Root_10528,250.113526
Root_10529,129.462208
Root_10530,302.952758
Root_10531,93.610528
Root_10532,258.050486
Root_10533,130.917728
Root_10534,310.635286
Root_10535,99.984640
Root_10536,268.089910
Root_10537,134.043616
Root_10538,320.674710
Root_10539,100.514240
Root_10540,276.026870
Root_10541,135.499136
Root_10542,328.611670
Root_10543,99.988256
Root_10544,273.502230
Root_10545,137.295456
Root_10546,326.087030
Root_10547,101.443776
Root_10548,281.439190
Root_10549,138.750976
Root_10550,334.023990
Root_10551,105.595680
Root_10552,291.478614
Root_10553,142.105120
Root_10554,344.063414
Root_10555,106.125280
Root_10556,299.415574
Root_10557,144.941974
Root_10558,352.000374
Root_10559,98.333981
Root_10560,261.588762
Root_10561,135.641181
Root_10562,314.173562
Root_10563,99.789501
Root_10564,269.525722
Root_10565,137.096701
Root_10566,322.110522
Root_10567,105.280902
Root_10568,279.565146
Root_10569,140.222589
Root_10570,332.149946
Root_10571,105.810502
Root_10572,287.502106
Root_10573,141.678109
Root_10574,340.086906
Root_10575,106.167229
Root_10576,284.977466
Root_10577,143.474429
Root_10578,337.562266
Root_10579,107.622749
Root_10580,292.914426
Root_10581,145.053267
Root_10582,345.499226
Root_10583,110.891942
Root_10584,302.953850
Root_10585,149.166803
Root_10586,355.538650
Root_10587,112.204157
Root_10588,310.890810
Root_10589,151.548243
Root_10590,363.475610
Root_10591,109.136381
Root_10592,276.850362
Root_10593,146.443581
Root_10594,329.435162
Root_10595,110.591901
Root_10596,284.787322
Root_10597,147.899101
Root_10598,337.372122
Root_10599,114.540102
Root_10600,294.826746
Root_10601,151.456947
Root_10602,347.411546
Root_10603,115.173309
Root_10604,302.763706
Root_10605,153.838387
Root_10606,355.348506
Root_10607,116.969629
Root_10608,300.239066
Root_10609,155.017427
Root_10610,352.823866
Root_10611,118.425149
Root_10612,308.176026
Root_10613,157.398867
Root_10614,360.760826
Root_10615,121.551037
Root_10616,318.215450
Root_10617,161.512403
Root_10618,370.800250
Root_10619,123.006557
Root_10620,326.152410
Root_10621,163.893843
Root_10622,378.737210
Root_10623,102.525312
Root_10624,267.272662
Root_10625,139.832512
Root_10626,319.857462
Root_10627,103.980832
Root_10628,275.209622
Root_10629,141.288032
Root_10630,327.794422
Root_10631,108.873472
Root_10632,285.249046
Root_10633,144.413920
Root_10634,337.833846
Root_10635,109.403072
Root_10636,293.186006
Root_10637,145.869440
Root_10638,345.770806
Root_10639,110.358560
Root_10640,290.661366
Root_10641,147.665760
Root_10642,343.246166
Root_10643,111.814080
Root_10644,298.598326
Root_10645,149.144598
Root_10646,351.183126
Root_10647,114.939968
Root_10648,308.637750
Root_10649,153.258134
Root_10650,361.222550
Root_10651,116.395488
Root_10652,316.574710
Root_10653,155.639574
Root_10654,369.159510
Root_10655,113.327712
Root_10656,282.534262
Root_10657,150.634912
Root_10658,335.119062
Root_10659,114.783232
Root_10660,290.471222
Root_10661,152.090432
Root_10662,343.056022
Root_10663,118.132672
Root_10664,300.510646
Root_10665,155.548278
Root_10666,353.095446
Root_10667,119.364640
Root_10668,308.447606
Root_10669,157.929718
Root_10670,361.032406
Root_10671,121.160960
Root_10672,305.922966
Root_10673,159.108758
Root_10674,358.507766
Root_10675,122.616480
Root_10676,313.859926
Root_10677,161.490198
Root_10678,366.444726
Root_10679,125.742368
Root_10680,323.899350
Root_10681,165.603734
Root_10682,376.484150
Root_10683,127.197888
Root_10684,331.836310
Root_10685,168.493526
Root_10686,384.421110
Root_10687,119.506685
Root_10688,294.009498
Root_10689,156.813885
Root_10690,346.594298
Root_10691,120.962205
Root_10692,301.946458
Root_10693,158.269405
Root_10694,354.531258
Root_10695,124.088093
Root_10696,311.985882
Root_10697,161.395293
Root_10698,364.570682
Root_10699,125.543613
Root_10700,319.922842
Root_10701,162.850813
Root_10702,372.507642
Root_10703,127.339933
Root_10704,317.398202
Root_10705,164.647133
Root_10706,369.983002
Root_10707,128.795453
Root_10708,325.335162
Root_10709,166.102653
Root_10710,377.919962
Root_10711,131.921341
Root_10712,335.374586
Root_10713,169.650474
Root_10714,387.959386
Root_10715,133.376861
Root_10716,343.311546
Root_10717,173.437920
Root_10718,395.896346
Root_10719,130.309085
Root_10720,309.271098
Root_10721,167.616285
Root_10722,361.855898
Root_10723,131.764605
Root_10724,317.208058
Root_10725,169.071805
Root_10726,369.792858
Root_10727,134.890493
Root_10728,327.247482
Root_10729,172.197693
Root_10730,379.832282
Root_10731,136.346013
Root_10732,335.184442
Root_10733,174.568970
Root_10734,387.769242
Root_10735,138.142333
Root_10736,332.659802
Root_10737,175.449533
Root_10738,385.244602
Root_10739,139.597853
Root_10740,340.596762
Root_10741,178.438090
Root_10742,393.181562
Root_10743,142.723741
Root_10744,350.636186
Root_10745,183.539274
Root_10746,403.220986
Root_10747,144.179261
Root_10748,358.573146
Root_10749,186.846634
Root_10750,411.157946
Root_10751,78.718330
Root_10752,209.034870
Root_10753,95.320480
Root_10754,261.990070
Root_10755,63.872480
Root_10756,216.045910
Root_10757,96.363584
Root_10758,269.001110
Root_10759,72.839168
Root_10760,225.097686
Root_10761,100.988320
Root_10762,278.052886
Root_10763,72.442848
Root_10764,232.108726
Root_10765,101.674592
Root_10766,285.063926
Root_10767,68.953920
Root_10768,230.201366
Root_10769,102.741312
Root_10770,283.156566
Root_10771,69.483520
Root_10772,237.212406
Root_10773,104.662144
Root_10774,290.167606
Root_10775,76.228000
Root_10776,246.935702
Root_10777,108.775680
Root_10778,299.520502
Root_10779,75.831680
Root_10780,254.872662
Root_10781,111.157120
Root_10782,307.457462
Root_10783,72.602080
Root_10784,224.674326
Root_10785,105.710464
Root_10786,275.708470
Root_10787,73.131680
Root_10788,230.759446
Root_10789,107.165984
Root_10790,282.719510
Root_10791,80.555168
Root_10792,238.823574
Root_10793,111.065824
Root_10794,291.771286
Root_10795,80.158848
Root_10796,246.745558
Root_10797,113.447264
Root_10798,299.330358
Root_10799,78.213120
Root_10800,244.220918
Root_10801,114.626304
Root_10802,296.874966
Root_10803,78.742720
Root_10804,252.157878
Root_10805,117.007744
Root_10806,304.742678
Root_10807,83.944000
Root_10808,262.197302
Root_10809,121.121280
Root_10810,314.782102
Root_10811,84.410560
Root_10812,270.134262
Root_10813,123.502720
Root_10814,322.719062
Root_10815,77.898342
Root_10816,233.345795
Root_10817,111.889437
Root_10818,286.300995
Root_10819,78.427942
Root_10820,240.356835
Root_10821,114.013971
Root_10822,293.312035
Root_10823,84.968720
Root_10824,250.283834
Root_10825,118.127507
Root_10826,302.868634
Root_10827,84.572400
Root_10828,258.220794
Root_10829,120.508947
Root_10830,310.805594
Root_10831,83.509382
Root_10832,255.696154
Root_10833,121.687987
Root_10834,308.280954
Root_10835,84.038982
Root_10836,263.633114
Root_10837,124.069427
Root_10838,316.217914
Root_10839,89.177222
Root_10840,273.672538
Root_10841,128.182963
Root_10842,326.257338
Root_10843,89.706822
Root_10844,281.609498
Root_10845,130.564403
Root_10846,334.194298
Root_10847,87.157542
Root_10848,247.569050
Root_10849,123.978131
Root_10850,300.153850
Root_10851,87.687142
Root_10852,255.506010
Root_10853,126.359571
Root_10854,308.090810
Root_10855,92.825382
Root_10856,265.545434
Root_10857,130.473107
Root_10858,318.130234
Root_10859,93.354982
Root_10860,273.482394
Root_10861,132.854547
Root_10862,326.067194
Root_10863,93.217885
Root_10864,270.957754
Root_10865,134.033587
Root_10866,323.542554
Root_10867,94.673405
Root_10868,278.894714
Root_10869,136.415027
Root_10870,331.479514
Root_10871,98.528893
Root_10872,288.934138
Root_10873,141.145706
Root_10874,341.518938
Root_10875,100.273203
Root_10876,296.871098
Root_10877,144.453066
Root_10878,349.455898
Root_10879,81.490912
Root_10880,238.430934
Root_10881,116.422624
Root_10882,291.386134
Root_10883,82.020512
Root_10884,245.928310
Root_10885,118.804064
Root_10886,298.513110
Root_10887,87.962528
Root_10888,255.967734
Root_10889,122.917600
Root_10890,308.552534
Root_10891,87.688352
Root_10892,263.904694
Root_10893,125.299040
Root_10894,316.489494
Root_10895,87.101952
Root_10896,261.380054
Root_10897,126.478080
Root_10898,313.964854
Root_10899,88.062336
Root_10900,269.317014
Root_10901,128.859520
Root_10902,321.901814
Root_10903,92.769792
Root_10904,279.356438
Root_10905,132.973056
Root_10906,331.941238
Root_10907,93.373344
Root_10908,287.293398
Root_10909,135.354496
Root_10910,339.878198
Root_10911,90.750112
Root_10912,253.252950
Root_10913,128.768224
Root_10914,305.837750
Root_10915,91.279712
Root_10916,261.189910
Root_10917,131.149664
Root_10918,313.774710
Root_10919,96.417952
Root_10920,271.229334
Root_10921,135.263200
Root_10922,323.814134
Root_10923,96.947552
Root_10924,279.166294
Root_10925,137.644640
Root_10926,331.751094
Root_10927,97.409216
Root_10928,276.641654
Root_10929,138.823680
Root_10930,329.226454
Root_10931,98.864736
Root_10932,284.578614
Root_10933,141.205120
Root_10934,337.163414
Root_10935,102.720224
Root_10936,294.618038
Root_10937,145.835798
Root_10938,347.202838
Root_10939,105.063296
Root_10940,302.554998
Root_10941,149.143158
Root_10942,355.139798
Root_10943,96.046374
Root_10944,264.728186
Root_10945,135.829907
Root_10946,317.312986
Root_10947,97.210461
Root_10948,272.665146
Root_10949,138.211347
Root_10950,325.249946
Root_10951,101.714214
Root_10952,282.704570
Root_10953,142.324883
Root_10954,335.289370
Root_10955,102.521469
Root_10956,290.641530
Root_10957,144.706323
Root_10958,343.226330
Root_10959,103.588189
Root_10960,288.116890
Root_10961,145.885363
Root_10962,340.701690
Root_10963,105.630003
Root_10964,296.053850
Root_10965,148.266803
Root_10966,348.638650
Root_10967,109.743539
Root_10968,306.093274
Root_10969,152.380339
Root_10970,358.678074
Root_10971,112.124979
Root_10972,314.030234
Root_10973,154.761779
Root_10974,366.615034
Root_10975,106.557341
Root_10976,279.989786
Root_10977,148.175507
Root_10978,332.574586
Root_10979,108.012861
Root_10980,287.926746
Root_10981,150.556947
Root_10982,340.511546
Root_10983,112.033683
Root_10984,297.966170
Root_10985,154.670483
Root_10986,350.550970
Root_10987,114.415123
Root_10988,305.903130
Root_10989,157.051923
Root_10990,358.487930
Root_10991,115.594163
Root_10992,303.378490
Root_10993,158.230963
Root_10994,355.963290
Root_10995,117.975603
Root_10996,311.315450
Root_10997,160.612403
Root_10998,363.900250
Root_10999,122.089139
Root_11000,321.354874
Root_11001,164.725939
Root_11002,373.939674
Root_11003,124.470579
Root_11004,329.291834
Root_11005,167.750442
Root_11006,381.876634
Root_11007,91.120480
Root_11008,261.655414
Root_11009,127.315264
Root_11010,314.240214
Root_11011,91.650080
Root_11012,269.592374
Root_11013,128.770784
Root_11014,322.177174
Root_11015,96.788320
Root_11016,279.631798
Root_11017,131.896672
Root_11018,332.216598
Root_11019,97.317920
Root_11020,287.568758
Root_11021,133.352192
Root_11022,340.153558
Root_11023,97.841312
Root_11024,285.044118
Root_11025,135.148512
Root_11026,337.628918
Root_11027,99.296832
Root_11028,292.981078
Root_11029,136.894016
Root_11030,345.565878
Root_11031,102.422720
Root_11032,303.020502
Root_11033,141.586422
Root_11034,355.605302
Root_11035,103.878240
Root_11036,310.957462
Root_11037,144.893782
Root_11038,363.542262
Root_11039,100.810464
Root_11040,276.917014
Root_11041,138.117664
Root_11042,329.501814
Root_11043,102.265984
Root_11044,284.853974
Root_11045,139.573184
Root_11046,337.438774
Root_11047,106.047520
Root_11048,294.893398
Root_11049,143.297696
Root_11050,347.478198
Root_11051,106.847392
Root_11052,302.830358
Root_11053,146.504918
Root_11054,355.415158
Root_11055,108.643712
Root_11056,300.305718
Root_11057,147.066678
Root_11058,352.890518
Root_11059,110.099232
Root_11060,308.242678
Root_11061,150.374038
Root_11062,360.827478
Root_11063,113.225120
Root_11064,318.282102
Root_11065,155.475222
Root_11066,370.866902
Root_11067,114.680640
Root_11068,326.219062
Root_11069,158.782582
Root_11070,378.803862
Root_11071,106.989437
Root_11072,288.392250
Root_11073,144.296637
Root_11074,340.977050
Root_11075,108.444957
Root_11076,296.329210
Root_11077,146.245843
Root_11078,348.914010
Root_11079,111.570845
Root_11080,306.368634
Root_11081,150.359379
Root_11082,358.953434
Root_11083,113.026365
Root_11084,314.305594
Root_11085,152.740819
Root_11086,366.890394
Root_11087,114.822685
Root_11088,311.780954
Root_11089,153.919859
Root_11090,364.365754
Root_11091,116.278205
Root_11092,319.717914
Root_11093,156.301299
Root_11094,372.302714
Root_11095,119.404093
