Node Name,Lower Bound
Root_17528,257.125565
Root_17529,119.244751
Root_17530,314.339965
Root_17531,83.383404
Root_17532,265.988445
Root_17533,121.626191
Root_17534,323.202845
Root_17535,69.720918
Root_17536,292.603185
Root_17537,118.923000
Root_17538,262.671500
Root_17539,65.620918
Root_17540,215.727340
Root_17541,98.721585
Root_17542,270.295992
Root_17543,73.397515
Root_17544,224.779116
Root_17545,103.553733
Root_17546,280.335416
Root_17547,75.215674
Root_17548,231.957976
Root_17549,104.795569
Root_17550,288.272376
Root_17551,67.596214
Root_17552,229.882796
Root_17553,105.194268
Root_17554,285.747736
Root_17555,72.048933
Root_17556,237.370296
Root_17557,107.575708
Root_17558,293.684696
Root_17559,79.000826
Root_17560,247.409720
Root_17561,111.689244
Root_17562,303.817827
Root_17563,78.604506
Root_17564,255.466307
Root_17565,114.070684
Root_17566,312.680707
Root_17567,81.840440
Root_17568,224.563169
Root_17569,108.068465
Root_17570,277.620632
Root_17571,75.697093
Root_17572,230.648289
Root_17573,109.865852
Root_17574,285.557592
Root_17575,83.327994
Root_17576,239.497516
Root_17577,114.142449
Root_17578,295.597016
Root_17579,82.931674
Root_17580,247.219576
Root_17581,116.360828
Root_17582,303.874595
Root_17583,80.778533
Root_17584,244.694936
Root_17585,117.539868
Root_17586,301.009336
Root_17587,81.308133
Root_17588,252.631896
Root_17589,119.921308
Root_17590,309.595555
Root_17591,86.716826
Root_17592,263.408227
Root_17593,124.034844
Root_17594,320.622627
Root_17595,86.975973
Root_17596,272.271107
Root_17597,126.416284
Root_17598,329.485507
Root_17599,86.393651
Root_17600,233.027225
Root_17601,114.546095
Root_17602,289.095867
Root_17603,80.993356
Root_17604,240.718427
Root_17605,116.927535
Root_17606,297.032827
Root_17607,87.741546
Root_17608,250.757851
Root_17609,121.041071
Root_17610,307.369661
Root_17611,87.345226
Root_17612,259.018141
Root_17613,123.422511
Root_17614,316.232541
Root_17615,86.074796
Root_17616,256.170171
Root_17617,124.601551
Root_17618,313.090621
Root_17619,86.604396
Root_17620,264.739101
Root_17621,126.982991
Root_17622,321.953501
Root_17623,91.742636
Root_17624,275.766173
Root_17625,131.096527
Root_17626,332.980573
Root_17627,92.302989
Root_17628,284.629053
Root_17629,133.477967
Root_17630,341.843453
Root_17631,89.722956
Root_17632,248.043067
Root_17633,126.891695
Root_17634,304.357467
Root_17635,90.252556
Root_17636,255.980027
Root_17637,129.273135
Root_17638,313.147389
Root_17639,95.457546
Root_17640,266.960061
Root_17641,133.386671
Root_17642,324.174461
Root_17643,95.920396
Root_17644,275.822941
Root_17645,135.768111
Root_17646,333.037341
Root_17647,95.575885
Root_17648,272.681021
Root_17649,136.947151
Root_17650,329.895421
Root_17651,97.031405
Root_17652,281.543901
Root_17653,139.328591
Root_17654,338.758301
Root_17655,101.649869
Root_17656,292.570973
Root_17657,143.442127
Root_17658,349.785373
Root_17659,103.186767
Root_17660,301.433853
Root_17661,145.823567
Root_17662,358.648253
Root_17663,63.819606
Root_17664,320.948753
Root_17665,144.815418
Root_17666,293.460236
Root_17667,59.719606
Root_17668,246.375256
Root_17669,110.359676
Root_17670,300.471276
Root_17671,96.809455
Root_17672,256.414680
Root_17673,114.574545
Root_17674,309.523052
Root_17675,83.240314
Root_17676,264.351640
Root_17677,116.854652
Root_17678,316.936440
Root_17679,75.834232
Root_17680,261.827000
Root_17681,118.033692
Root_17682,314.626732
Root_17683,73.278501
Root_17684,269.763960
Root_17685,120.415132
Root_17686,322.348760
Root_17687,87.025466
Root_17688,279.803384
Root_17689,124.528668
Root_17690,332.388184
Root_17691,87.346341
Root_17692,287.740344
Root_17693,126.910108
Root_17694,340.325144
Root_17695,82.579864
Root_17696,254.223436
Root_17697,120.323836
Root_17698,307.178636
Root_17699,72.726661
Root_17700,261.636856
Root_17701,122.705276
Root_17702,314.221656
Root_17703,91.352634
Root_17704,271.676280
Root_17705,126.818812
Root_17706,324.261080
Root_17707,90.994501
Root_17708,279.613240
Root_17709,129.200252
Root_17710,332.198040
Root_17711,82.008101
Root_17712,277.088600
Root_17713,130.379292
Root_17714,329.673400
Root_17715,82.537701
Root_17716,285.025560
Root_17717,132.760732
Root_17718,337.610360
Root_17719,96.075941
Root_17720,295.064984
Root_17721,136.874268
Root_17722,347.649784
Root_17723,97.358513
Root_17724,303.001944
Root_17725,139.770376
Root_17726,355.586744
Root_17727,87.240309
Root_17728,265.175131
Root_17729,127.385519
Root_17730,317.771161
Root_17731,78.022924
Root_17732,273.112091
Root_17733,129.766959
Root_17734,325.696891
Root_17735,95.766186
Root_17736,283.151515
Root_17737,133.880495
Root_17738,335.736315
Root_17739,96.290764
Root_17740,291.088475
Root_17741,136.261935
Root_17742,343.673275
Root_17743,87.304364
Root_17744,288.563835
Root_17745,137.440975
Root_17746,341.148635
Root_17747,87.833964
Root_17748,296.500795
Root_17749,139.822415
Root_17750,349.085595
Root_17751,102.081965
Root_17752,306.540219
Root_17753,144.407409
Root_17754,359.125019
Root_17755,103.680591
Root_17756,314.477179
Root_17757,147.714769
Root_17758,367.112445
Root_17759,86.752524
Root_17760,280.436731
Root_17761,139.731119
Root_17762,333.021531
Root_17763,87.282124
Root_17764,288.373691
Root_17765,142.112559
Root_17766,340.958491
Root_17767,105.051117
Root_17768,298.413115
Root_17769,146.226095
Root_17770,350.997915
Root_17771,106.506637
Root_17772,306.350075
Root_17773,149.325905
Root_17774,358.934875
Root_17775,97.010381
Root_17776,303.825435
Root_17777,149.887665
Root_17778,356.410235
Root_17779,98.465901
Root_17780,311.762395
Root_17781,153.195025
Root_17782,364.347195
Root_17783,113.644751
Root_17784,321.801819
Root_17785,158.296209
Root_17786,375.054365
Root_17787,116.026191
Root_17788,329.738779
Root_17789,162.349075
Root_17790,383.917245
Root_17791,116.223000
Root_17792,270.859032
Root_17793,132.175612
Root_17794,323.443832
Root_17795,94.215493
Root_17796,278.795992
Root_17797,134.557052
Root_17798,331.380792
Root_17799,99.353733
Root_17800,288.835416
Root_17801,138.670588
Root_17802,341.420216
Root_17803,99.895569
Root_17804,296.772376
Root_17805,141.052028
Root_17806,349.357176
Root_17807,100.199313
Root_17808,294.247736
Root_17809,142.231068
Root_17810,346.832536
Root_17811,101.975708
Root_17812,302.184696
Root_17813,144.612508
Root_17814,354.769496
Root_17815,106.273297
Root_17816,312.224120
Root_17817,149.097502
Root_17818,364.808920
Root_17819,108.470684
Root_17820,320.161080
Root_17821,152.404862
Root_17822,373.395107
Root_17823,103.168465
Root_17824,286.120632
Root_17825,144.521212
Root_17826,338.705432
Root_17827,104.623985
Root_17828,294.057592
Root_17829,146.902652
Root_17830,346.642392
Root_17831,109.242449
Root_17832,304.097016
Root_17833,151.016188
Root_17834,356.681816
Root_17835,110.760828
Root_17836,312.033976
Root_17837,154.015998
Root_17838,364.618776
Root_17839,111.939868
Root_17840,309.509336
Root_17841,154.577758
Root_17842,362.094136
Root_17843,114.321308
Root_17844,317.446296
Root_17845,157.885118
Root_17846,370.309955
Root_17847,118.434844
Root_17848,327.485720
Root_17849,163.404650
Root_17850,381.337027
Root_17851,120.816284
Root_17852,335.422680
Root_17853,167.637930
Root_17854,390.199907
Root_17855,109.347437
Root_17856,297.595867
Root_17857,151.582895
Root_17858,350.180667
Root_17859,111.327535
Root_17860,305.532827
Root_17861,153.964335
Root_17862,358.117627
Root_17863,115.441071
Root_17864,315.572251
Root_17865,158.077871
Root_17866,368.157051
Root_17867,117.822511
Root_17868,323.509211
Root_17869,160.464081
Root_17870,376.946941
Root_17871,119.001551
Root_17872,320.984571
Root_17873,161.638351
Root_17874,373.805021
Root_17875,121.382991
Root_17876,328.921531
Root_17877,164.333201
Root_17878,382.667901
Root_17879,125.496527
Root_17880,338.960955
Root_17881,169.434385
Root_17882,393.694973
Root_17883,127.877967
Root_17884,346.897915
Root_17885,173.239123
Root_17886,402.557853
Root_17887,121.291695
Root_17888,312.857467
Root_17889,163.928495
Root_17890,365.442267
Root_17891,123.673135
Root_17892,320.794427
Root_17893,166.309935
Root_17894,373.861789
Root_17895,127.786671
Root_17896,330.833851
Root_17897,171.045521
Root_17898,384.888861
Root_17899,130.168111
Root_17900,338.770811
Root_17901,174.352881
Root_17902,393.751741
Root_17903,131.347151
Root_17904,336.246171
Root_17905,174.914641
Root_17906,390.609821
Root_17907,133.728591
Root_17908,344.183131
Root_17909,178.349011
Root_17910,399.472701
Root_17911,137.842127
Root_17912,354.222555
Root_17913,184.437843
Root_17914,410.499773
Root_17915,140.223567
Root_17916,362.159515
Root_17917,188.671123
Root_17918,419.362653
Root_17919,65.780331
Root_17920,285.178461
Root_17921,109.731663
Root_17922,257.486348
Root_17923,61.680331
Root_17924,208.364344
Root_17925,95.822917
Root_17926,264.678744
Root_17927,69.889023
Root_17928,218.403768
Root_17929,100.961157
Root_17930,274.718168
Root_17931,73.055194
Root_17932,226.340728
Root_17933,101.490757
Root_17934,282.655128
Root_17935,63.655627
Root_17936,223.816088
Root_17937,102.074641
Root_17938,280.130488
Root_17939,69.456357
Root_17940,231.753048
Root_17941,103.530161
Root_17942,288.067448
Root_17943,76.840346
Root_17944,241.792472
Root_17945,106.656049
Root_17946,298.106872
Root_17947,76.444026
Root_17948,249.729432
Root_17949,108.111569
Root_17950,306.631363
Root_17951,75.039531
Root_17952,218.249548
Root_17953,105.043793
Root_17954,272.003384
Root_17955,73.104517
Root_17956,225.260588
Root_17957,106.499313
Root_17958,279.940344
Root_17959,81.167514
Root_17960,234.312364
Root_17961,110.220357
Root_17962,289.979768
Root_17963,80.771194
Root_17964,241.602328
Root_17965,111.080721
Root_17966,297.916728
Root_17967,78.185957
Root_17968,239.416044
Root_17969,112.877041
Root_17970,295.392088
Root_17971,78.715557
Root_17972,247.014648
Root_17973,114.332561
Root_17974,303.546211
Root_17975,84.556346
Root_17976,257.358883
Root_17977,117.458449
Root_17978,314.573283
Root_17979,84.383397
Root_17980,266.221763
Root_17981,118.913969
Root_17982,323.436163
Root_17983,80.335793
Root_17984,227.164219
Root_17985,111.222765
Root_17986,283.478619
Root_17987,78.400780
Root_17988,235.101179
Root_17989,112.678285
Root_17990,291.415579
Root_17991,85.581066
Root_17992,245.140603
Root_17993,115.804173
Root_17994,301.455003
Root_17995,85.184746
Root_17996,253.077563
Root_17997,117.259693
Root_17998,310.183197
Root_17999,83.482220
Root_18000,250.552923
Root_18001,119.056013
Root_18002,307.041277
Root_18003,84.011820
Root_18004,258.689757
Root_18005,120.511533
Root_18006,315.904157
Root_18007,89.150060
Root_18008,269.716829
Root_18009,123.637421
Root_18010,326.931229
Root_18011,89.679660
Root_18012,278.579709
Root_18013,125.092941
Root_18014,335.794109
Root_18015,87.130380
Root_18016,242.560473
Root_18017,122.025165
Root_18018,298.740219
Root_18019,87.659980
Root_18020,250.362779
Root_18021,123.480685
Root_18022,307.098045
Root_18023,93.297066
Root_18024,260.910717
Root_18025,126.606573
Root_18026,318.125117
Root_18027,93.327820
Root_18028,269.773597
Root_18029,128.062093
Root_18030,326.987997
Root_18031,92.741420
Root_18032,266.631677
Root_18033,129.858413
Root_18034,323.846077
Root_18035,94.006733
Root_18036,275.494557
Root_18037,131.313933
Root_18038,332.708957
Root_18039,98.409260
Root_18040,286.521629
Root_18041,134.439821
Root_18042,343.736029
Root_18043,98.938860
Root_18044,295.384509
Root_18045,136.798895
Root_18046,352.598909
Root_18047,83.619723
Root_18048,232.927212
Root_18049,115.414097
Root_18050,289.162520
Root_18051,81.993349
Root_18052,240.785080
Root_18053,116.869617
Root_18054,297.099480
Root_18055,88.574874
Root_18056,250.824504
Root_18057,119.995505
Root_18058,307.602979
Root_18059,88.178554
Root_18060,259.251459
Root_18061,121.451025
Root_18062,316.465859
Root_18063,87.074789
Root_18064,256.236824
Root_18065,123.247345
Root_18066,313.323939
Root_18067,87.604389
Root_18068,264.972419
Root_18069,124.702865
Root_18070,322.186819
Root_18071,92.742629
Root_18072,275.999491
Root_18073,127.828753
Root_18074,333.213891
Root_18075,93.272229
Root_18076,284.862371
Root_18077,129.284273
Root_18078,342.076771
Root_18079,90.722949
Root_18080,248.109720
Root_18081,126.216497
Root_18082,304.517827
Root_18083,91.252549
Root_18084,256.166307
Root_18085,127.672017
Root_18086,313.380707
Root_18087,96.390789
Root_18088,267.193379
Root_18089,130.797905
Root_18090,324.407779
Root_18091,96.920389
Root_18092,276.056259
Root_18093,132.253425
Root_18094,333.270659
Root_18095,96.742545
Root_18096,272.914339
Root_18097,134.049745
Root_18098,330.128739
Root_18099,98.198065
Root_18100,281.777219
Root_18101,135.505265
Root_18102,338.991619
Root_18103,102.001829
Root_18104,292.804291
Root_18105,138.631153
Root_18106,350.018691
Root_18107,102.779473
Root_18108,301.667171
Root_18109,140.890227
Root_18110,358.881571
Root_18111,96.019212
Root_18112,259.661373
Root_18113,132.395469
Root_18114,316.875773
Root_18115,96.548812
Root_18116,268.524253
Root_18117,133.850989
Root_18118,325.738653
Root_18119,101.687052
Root_18120,279.551325
Root_18121,136.976877
Root_18122,336.765725
Root_18123,102.216652
Root_18124,288.414205
Root_18125,138.432397
Root_18126,345.628605
Root_18127,102.921517
Root_18128,285.272285
Root_18129,140.228717
Root_18130,342.486685
Root_18131,104.377037
Root_18132,294.135165
Root_18133,141.684237
Root_18134,351.349565
Root_18135,107.502925
Root_18136,305.162237
Root_18137,144.810125
Root_18138,362.376637
Root_18139,108.958445
Root_18140,314.025117
Root_18141,146.455599
Root_18142,371.239517
Root_18143,105.890669
Root_18144,276.466173
Root_18145,143.197869
Root_18146,333.680573
Root_18147,107.346189
Root_18148,285.329053
Root_18149,144.653389
Root_18150,342.543453
Root_18151,110.946252
Root_18152,296.356125
Root_18153,147.779277
Root_18154,353.570525
Root_18155,111.927597
Root_18156,305.219005
Root_18157,149.234797
Root_18158,362.433405
Root_18159,113.723917
Root_18160,302.077085
Root_18161,151.031117
Root_18162,359.291485
Root_18163,115.179437
Root_18164,310.939965
Root_18165,152.486637
Root_18166,368.154365
Root_18167,118.305325
Root_18168,321.967037
Root_18169,156.419759
Root_18170,379.181437
Root_18171,119.760845
Root_18172,330.829917
Root_18173,158.808307
Root_18174,388.044317
Root_18175,107.031663
Root_18176,265.241784
Root_18177,126.648593
Root_18178,317.826584
Root_18179,91.622917
Root_18180,273.178744
Root_18181,128.104113
Root_18182,325.763544
Root_18183,96.761157
Root_18184,283.218168
Root_18185,131.230001
Root_18186,335.802968
Root_18187,97.290757
Root_18188,291.155128
Root_18189,132.685521
Root_18190,343.739928
Root_18191,97.174641
Root_18192,288.630488
Root_18193,134.481841
Root_18194,341.215288
Root_18195,98.630161
Root_18196,296.567448
Root_18197,135.937361
Root_18198,349.152248
Root_18199,102.372197
Root_18200,306.606872
Root_18201,139.701372
Root_18202,359.191672
Root_18203,103.211569
Root_18204,314.543832
Root_18205,142.948094
Root_18206,367.345763
Root_18207,100.352517
Root_18208,280.503384
Root_18209,137.450993
Root_18210,333.088184
Root_18211,101.599313
Root_18212,288.440344
Root_18213,138.906513
Root_18214,341.025144
Root_18215,106.020357
Root_18216,298.479768
Root_18217,142.032401
Root_18218,351.064568
Root_18219,106.549957
Root_18220,306.416728
Root_18221,144.559230
Root_18222,359.001528
Root_18223,107.977041
Root_18224,303.892088
Root_18225,145.551996
Root_18226,356.476888
Root_18227,109.432561
Root_18228,311.829048
Root_18229,148.428350
Root_18230,364.413848
Root_18231,112.558449
Root_18232,321.868472
Root_18233,153.529534
Root_18234,375.287683
Root_18235,114.013969
Root_18236,329.805432
Root_18237,157.749066
Root_18238,384.150563
Root_18239,106.322765
Root_18240,291.978619
Root_18241,143.629965
Root_18242,344.563419
Root_18243,107.778285
Root_18244,299.915579
Root_18245,145.085485
Root_18246,352.500379
Root_18247,111.316620
Root_18248,309.955003
Root_18249,149.053199
Root_18250,362.539803
Root_18251,112.359693
Root_18252,317.891963
Root_18253,151.434639
Root_18254,370.897597
Root_18255,114.156013
Root_18256,315.367323
Root_18257,152.613679
Root_18258,367.952123
Root_18259,115.611533
Root_18260,323.304283
Root_18261,154.995119
Root_18262,376.618557
Root_18263,118.737421
Root_18264,333.343707
Root_18265,159.977617
Root_18266,387.645629
Root_18267,120.192941
Root_18268,341.280667
Root_18269,163.415541
Root_18270,396.508509
Root_18271,117.125165
Root_18272,307.240219
Root_18273,154.903823
Root_18274,359.825019
Root_18275,118.580685
Root_18276,315.177179
Root_18277,157.285263
Root_18278,367.812445
Root_18279,121.706573
Root_18280,325.216603
Root_18281,161.588753
Root_18282,378.839517
Root_18283,123.162093
Root_18284,333.153563
Root_18285,164.896113
Root_18286,387.702397
Root_18287,124.958413
Root_18288,330.628923
Root_18289,165.457873
Root_18290,384.560477
Root_18291,126.413933
Root_18292,338.565883
Root_18293,168.765233
Root_18294,393.423357
Root_18295,129.539821
Root_18296,348.605307
Root_18297,175.231541
Root_18298,404.450429
Root_18299,131.198895
Root_18300,356.542267
Root_18301,180.390741
Root_18302,413.313309
Root_18303,110.514097
Root_18304,297.662520
Root_18305,147.821297
Root_18306,350.247320
Root_18307,111.969617
Root_18308,305.599480
Root_18309,149.276817
Root_18310,358.184280
Root_18311,115.095505
Root_18312,315.638904
Root_18313,153.144531
Root_18314,368.317379
Root_18315,116.551025
Root_18316,323.575864
