Node Name,Lower Bound
Root_7716,282.054166
Root_7717,133.234848
Root_7718,330.009366
Root_7719,106.941184
Root_7720,291.105942
Root_7721,137.348384
Root_7722,339.061142
Root_7723,109.322624
Root_7724,298.116982
Root_7725,139.729824
Root_7726,346.072182
Root_7727,118.223872
Root_7728,296.209622
Root_7729,148.631072
Root_7730,344.164822
Root_7731,120.605312
Root_7732,303.220662
Root_7733,151.012512
Root_7734,351.175862
Root_7735,124.718848
Root_7736,312.272438
Root_7737,155.260470
Root_7738,360.227638
Root_7739,127.100288
Root_7740,319.283478
Root_7741,158.567830
Root_7742,367.238678
Root_7743,107.507891
Root_7744,285.635651
Root_7745,137.915091
Root_7746,333.590851
Root_7747,110.637565
Root_7748,292.646691
Root_7749,140.296531
Root_7750,340.601891
Root_7751,114.002867
Root_7752,301.698467
Root_7753,144.410067
Root_7754,349.653667
Root_7755,116.384307
Root_7756,308.709507
Root_7757,147.629642
Root_7758,356.664707
Root_7759,125.285555
Root_7760,306.802147
Root_7761,155.913610
Root_7762,354.757347
Root_7763,127.666995
Root_7764,313.813187
Root_7765,159.220970
Root_7766,361.768387
Root_7767,131.780531
Root_7768,322.864963
Root_7769,164.322154
Root_7770,370.820163
Root_7771,134.161971
Root_7772,329.876003
Root_7773,168.346656
Root_7774,377.831203
Root_7775,119.853491
Root_7776,299.354051
Root_7777,150.260691
Root_7778,347.309251
Root_7779,122.234931
Root_7780,306.365091
Root_7781,152.642131
Root_7782,354.320291
Root_7783,126.348467
Root_7784,315.416867
Root_7785,156.755667
Root_7786,363.372067
Root_7787,128.729907
Root_7788,322.427907
Root_7789,159.935584
Root_7790,370.383107
Root_7791,137.631155
Root_7792,320.520547
Root_7793,168.038355
Root_7794,368.475747
Root_7795,140.012595
Root_7796,327.531587
Root_7797,170.766570
Root_7798,375.486787
Root_7799,144.126131
Root_7800,336.583363
Root_7801,175.867754
Root_7802,384.538563
Root_7803,146.507571
Root_7804,343.594403
Root_7805,179.175114
Root_7806,391.549603
Root_7807,111.448704
Root_7808,290.720790
Root_7809,136.526304
Root_7810,338.675990
Root_7811,113.053696
Root_7812,297.731830
Root_7813,137.981824
Root_7814,345.687030
Root_7815,116.030112
Root_7816,306.783606
Root_7817,141.618688
Root_7818,354.738806
Root_7819,117.485632
Root_7820,313.794646
Root_7821,144.319734
Root_7822,361.749846
Root_7823,127.004160
Root_7824,311.887286
Root_7825,152.901376
Root_7826,359.842486
Root_7827,128.459680
Root_7828,318.898326
Root_7829,155.911062
Root_7830,366.853526
Root_7831,131.585568
Root_7832,327.950102
Root_7833,161.792214
Root_7834,375.905302
Root_7835,133.041088
Root_7836,334.961142
Root_7837,166.951414
Root_7838,382.916342
Root_7839,122.251104
Root_7840,304.439190
Root_7841,147.328704
Root_7842,352.394390
Root_7843,123.706624
Root_7844,311.450230
Root_7845,148.784224
Root_7846,359.405430
Root_7847,126.832512
Root_7848,320.502006
Root_7849,153.280182
Root_7850,368.457206
Root_7851,128.288032
Root_7852,327.513046
Root_7853,157.861334
Root_7854,375.468246
Root_7855,137.806560
Root_7856,325.605686
Root_7857,164.168918
Root_7858,373.560886
Root_7859,139.262080
Root_7860,332.616726
Root_7861,168.402198
Root_7862,380.571926
Root_7863,142.387968
Root_7864,341.668502
Root_7865,174.491030
Root_7866,389.623702
Root_7867,143.843488
Root_7868,348.679542
Root_7869,178.724310
Root_7870,396.634742
Root_7871,128.430077
Root_7872,315.031715
Root_7873,154.530995
Root_7874,362.986915
Root_7875,129.885597
Root_7876,322.042755
Root_7877,157.240682
Root_7878,369.997955
Root_7879,133.011485
Root_7880,331.094531
Root_7881,163.529238
Root_7882,379.049731
Root_7883,134.467005
Root_7884,338.105571
Root_7885,168.688438
Root_7886,386.060771
Root_7887,143.985533
Root_7888,336.198211
Root_7889,174.113312
Root_7890,384.153411
Root_7891,145.441053
Root_7892,343.209251
Root_7893,178.346592
Root_7894,391.164451
Root_7895,148.566941
Root_7896,352.261027
Root_7897,184.435424
Root_7898,400.216227
Root_7899,150.777875
Root_7900,359.272067
Root_7901,188.668704
Root_7902,407.227267
Root_7903,139.232477
Root_7904,328.750115
Root_7905,165.702240
Root_7906,376.705315
Root_7907,140.687997
Root_7908,335.761155
Root_7909,169.935520
Root_7910,383.716355
Root_7911,143.813885
Root_7912,344.812931
Root_7913,176.024352
Root_7914,392.768131
Root_7915,145.269405
Root_7916,351.823971
Root_7917,180.257632
Root_7918,399.779171
Root_7919,154.787933
Root_7920,349.916611
Root_7921,184.756586
Root_7922,397.871811
Root_7923,156.243453
Root_7924,356.927651
Root_7925,188.063946
Root_7926,404.882851
Root_7927,159.369341
Root_7928,365.979427
Root_7929,193.524224
Root_7930,413.934627
Root_7931,160.824861
Root_7932,372.990467
Root_7933,197.757504
Root_7934,420.945667
Root_7935,116.407808
Root_7936,312.779926
Root_7937,147.017344
Root_7938,360.735126
Root_7939,118.789248
Root_7940,319.790966
Root_7941,150.335670
Root_7942,367.746166
Root_7943,122.902784
Root_7944,328.842742
Root_7945,156.919414
Root_7946,376.797942
Root_7947,125.284224
Root_7948,335.853782
Root_7949,162.777238
Root_7950,383.808982
Root_7951,134.185472
Root_7952,333.946422
Root_7953,168.405814
Root_7954,381.901622
Root_7955,136.566912
Root_7956,340.957462
Root_7957,173.565014
Root_7958,388.912662
Root_7959,140.680448
Root_7960,350.009238
Root_7961,180.641494
Root_7962,397.964438
Root_7963,143.061888
Root_7964,357.020278
Root_7965,185.800694
Root_7966,404.975478
Root_7967,128.753408
Root_7968,326.498326
Root_7969,159.913398
Root_7970,374.453526
Root_7971,131.134848
Root_7972,333.509366
Root_7973,164.474934
Root_7974,381.464566
Root_7975,135.248384
Root_7976,342.561142
Root_7977,171.551414
Root_7978,390.516342
Root_7979,137.629824
Root_7980,349.572182
Root_7981,176.710614
Root_7982,397.527382
Root_7983,146.531072
Root_7984,347.664822
Root_7985,181.413270
Root_7986,395.620022
Root_7987,148.912512
Root_7988,354.675862
Root_7989,185.646550
Root_7990,402.631062
Root_7991,153.026048
Root_7992,363.727638
Root_7993,191.735382
Root_7994,411.682838
Root_7995,155.767830
Root_7996,370.738678
Root_7997,196.432694
Root_7998,418.693878
Root_7999,135.815091
Root_8000,337.090851
Root_8001,170.142838
Root_8002,385.046051
Root_8003,138.196531
Root_8004,344.101891
Root_8005,175.302038
Root_8006,392.057091
Root_8007,142.310067
Root_8008,353.153667
Root_8009,182.378518
Root_8010,401.108867
Root_8011,144.829642
Root_8012,360.164707
Root_8013,187.537718
Root_8014,408.119907
Root_8015,153.592755
Root_8016,358.257347
Root_8017,191.357664
Root_8018,406.212547
Root_8019,156.420970
Root_8020,365.268387
Root_8021,195.590944
Root_8022,413.223587
Root_8023,161.522154
Root_8024,374.320163
Root_8025,201.679776
Root_8026,422.275363
Root_8027,164.846656
Root_8028,381.331203
Root_8029,205.913056
Root_8030,429.286403
Root_8031,148.160691
Root_8032,350.809251
Root_8033,182.946592
Root_8034,398.764451
Root_8035,150.542131
Root_8036,357.820291
Root_8037,187.179872
Root_8038,405.775491
Root_8039,154.655667
Root_8040,366.872067
Root_8041,193.268704
Root_8042,414.827267
Root_8043,157.097450
Root_8044,373.883107
Root_8045,198.169718
Root_8046,421.838307
Root_8047,165.938355
Root_8048,371.975747
Root_8049,200.446464
Root_8050,419.930947
Root_8051,168.319795
Root_8052,378.986787
Root_8053,204.679744
Root_8054,426.941987
Root_8055,173.067754
Root_8056,388.038563
Root_8057,210.768576
Root_8058,435.993763
Root_8059,176.375114
Root_8060,395.049603
Root_8061,215.891798
Root_8062,443.004803
Root_8063,135.126304
Root_8064,342.175990
Root_8065,168.914262
Root_8066,390.131190
Root_8067,136.581824
Root_8068,349.187030
Root_8069,174.999382
Root_8070,397.142230
Root_8071,139.707712
Root_8072,358.238806
Root_8073,183.063510
Root_8074,406.194006
Root_8075,141.900128
Root_8076,365.249846
Root_8077,189.148630
Root_8078,413.205046
Root_8079,150.801376
Root_8080,363.342486
Root_8081,191.752534
Root_8082,411.297686
Root_8083,153.182816
Root_8084,370.353526
Root_8085,196.911734
Root_8086,418.308726
Root_8087,158.212246
Root_8088,379.405302
Root_8089,203.988214
Root_8090,427.360502
Root_8091,162.751414
Root_8092,386.416342
Root_8093,209.147414
Root_8094,434.371542
Root_8095,145.928704
Root_8096,355.894390
Root_8097,182.662454
Root_8098,403.849590
Root_8099,147.384224
Root_8100,362.905430
Root_8101,187.821654
Root_8102,410.860630
Root_8103,150.746998
Root_8104,371.957206
Root_8105,195.238710
Root_8106,419.912406
Root_8107,153.787542
Root_8108,378.968246
Root_8109,201.323830
Root_8110,426.923446
Root_8111,162.029686
Root_8112,377.060886
Root_8113,202.384534
Root_8114,425.016086
Root_8115,164.902198
Root_8116,384.071926
Root_8117,207.543734
Root_8118,432.027126
Root_8119,170.991030
Root_8120,393.123702
Root_8121,214.620214
Root_8122,441.078902
Root_8123,175.224310
Root_8124,400.134742
Root_8125,220.756822
Root_8126,448.089942
Root_8127,152.430995
Root_8128,366.486915
Root_8129,193.489558
Root_8130,414.442115
Root_8131,154.812435
Root_8132,373.497955
Root_8133,198.648758
Root_8134,421.453155
Root_8135,159.541866
Root_8136,382.549731
Root_8137,205.725238
Root_8138,430.504931
Root_8139,164.488438
Root_8140,389.560771
Root_8141,211.033645
Root_8142,437.515971
Root_8143,170.613312
Root_8144,387.653411
Root_8145,211.679712
Root_8146,435.608611
Root_8147,174.846592
Root_8148,394.664451
Root_8149,216.370838
Root_8150,442.619651
Root_8151,180.935424
Root_8152,403.716227
Root_8153,224.338307
Root_8154,451.671427
Root_8155,185.168704
Root_8156,410.727267
Root_8157,231.349347
Root_8158,458.682467
Root_8159,163.155603
Root_8160,380.205315
Root_8161,204.121558
Root_8162,428.160515
Root_8163,166.435520
Root_8164,387.216355
Root_8165,209.280758
Root_8166,435.171555
Root_8167,172.524352
Root_8168,396.268131
Root_8169,217.123725
Root_8170,444.223331
Root_8171,176.757632
Root_8172,403.279171
Root_8173,223.901251
Root_8174,451.234371
Root_8175,181.956586
Root_8176,401.371811
Root_8177,221.993891
Root_8178,449.327011
Root_8179,185.263946
Root_8180,408.382851
Root_8181,229.004931
Root_8182,456.338051
Root_8183,190.365130
Root_8184,417.434627
Root_8185,238.056707
Root_8186,465.389827
Root_8187,194.257504
Root_8188,424.445667
Root_8189,245.067747
Root_8190,472.400867
