Node Name,Lower Bound
Root_10826,328.172122
Root_10827,105.827315
Root_10828,291.218042
Root_10829,145.676352
Root_10830,331.027642
Root_10831,106.307498
Root_10832,292.171162
Root_10833,149.015872
Root_10834,331.363482
Root_10835,104.985258
Root_10836,295.026682
Root_10837,148.619552
Root_10838,335.144922
Root_10839,110.061770
Root_10840,302.598234
Root_10841,151.683712
Root_10842,343.704122
Root_10843,108.739530
Root_10844,306.379674
Root_10845,151.287392
Root_10846,348.411482
Root_10847,114.843274
Root_10848,287.973658
Root_10849,155.125898
Root_10850,326.486970
Root_10851,112.595114
Root_10852,290.355098
Root_10853,153.803658
Root_10854,329.794330
Root_10855,116.932138
Root_10856,296.630362
Root_10857,156.128330
Root_10858,337.057242
Root_10859,115.609898
Root_10860,300.289594
Root_10861,155.732010
Root_10862,341.642394
Root_10863,117.016000
Root_10864,300.808122
Root_10865,159.071530
Root_10866,341.543642
Root_10867,116.619680
Root_10868,304.775994
Root_10869,158.675210
Root_10870,346.437434
Root_10871,120.320970
Root_10872,312.778394
Root_10873,161.739370
Root_10874,355.427482
Root_10875,119.287520
Root_10876,317.261082
Root_10877,161.343050
Root_10878,360.586682
Root_10879,109.680186
Root_10880,287.307098
Root_10881,150.662810
Root_10882,325.246371
Root_10883,107.432026
Root_10884,288.797114
Root_10885,149.340570
Root_10886,327.291907
Root_10887,112.572826
Root_10888,295.276058
Root_10889,151.665242
Root_10890,334.758499
Root_10891,110.446810
Root_10892,297.205658
Root_10893,151.268922
Root_10894,337.614019
Root_10895,111.403610
Root_10896,298.158778
Root_10897,154.608442
Root_10898,337.949859
Root_10899,110.512154
Root_10900,301.014298
Root_10901,154.212122
Root_10902,341.731299
Root_10903,115.157882
Root_10904,308.480890
Root_10905,157.276282
Root_10906,350.185539
Root_10907,113.835642
Root_10908,311.336410
Root_10909,156.879962
Root_10910,353.966979
Root_10911,119.815011
Root_10912,293.961274
Root_10913,157.940707
Root_10914,333.073347
Root_10915,117.566851
Root_10916,296.342714
Root_10917,156.618467
Root_10918,336.380707
Root_10919,121.903875
Root_10920,302.617978
Root_10921,158.943139
Root_10922,343.643619
Root_10923,120.581635
Root_10924,305.925338
Root_10925,158.546819
Root_10926,347.876899
Root_10927,122.586499
Root_10928,306.795738
Root_10929,161.886339
Root_10930,348.130019
Root_10931,122.190179
Root_10932,310.103098
Root_10933,161.490019
Root_10934,352.363299
Root_10935,125.292707
Root_10936,317.117850
Root_10937,164.554179
Root_10938,360.365699
Root_10939,124.858019
Root_10940,320.899290
Root_10941,164.631939
Root_10942,365.073059
Root_10943,122.732106
Root_10944,300.195802
Root_10945,163.014730
Root_10946,340.190586
Root_10947,121.118432
Root_10948,303.051322
Root_10949,161.692490
Root_10950,343.972026
Root_10951,124.820970
Root_10952,310.517914
Root_10953,164.017162
Root_10954,352.426266
Root_10955,123.498730
Root_10956,313.373434
Root_10957,163.620842
Root_10958,356.207706
Root_10959,126.386304
Root_10960,313.709274
Root_10961,166.960362
Root_10962,355.926266
Root_10963,125.989984
Root_10964,317.490714
Root_10965,166.564042
Root_10966,360.633626
Root_10967,129.054144
Root_10968,325.944954
Root_10969,169.628202
Root_10970,370.075514
Root_10971,128.657824
Root_10972,329.726394
Root_10973,169.231882
Root_10974,374.782874
Root_10975,133.196330
Root_10976,308.832762
Root_10977,171.527187
Root_10978,350.370746
Root_10979,131.874090
Root_10980,312.140122
Root_10981,170.204947
Root_10982,354.604026
Root_10983,134.198762
Root_10984,319.403034
Root_10985,172.529619
Root_10986,362.854586
Root_10987,133.802442
Root_10988,323.636314
Root_10989,172.133299
Root_10990,368.013786
Root_10991,137.141962
Root_10992,323.889434
Root_10993,175.472819
Root_10994,367.649626
Root_10995,136.745642
Root_10996,328.122714
Root_10997,175.076499
Root_10998,372.808826
Root_10999,139.809802
Root_11000,336.125114
Root_11001,178.140659
Root_11002,381.798874
Root_11003,139.413482
Root_11004,340.358394
Root_11005,178.387402
Root_11006,386.958074
Root_11007,113.123651
Root_11008,304.521722
Root_11009,152.372803
Root_11010,343.695523
Root_11011,110.875491
Root_11012,306.451322
Root_11013,151.050563
Root_11014,346.551043
Root_11015,115.212515
Root_11016,312.930266
Root_11017,153.375235
Root_11018,354.017635
Root_11019,113.890275
Root_11020,314.859866
Root_11021,152.978915
Root_11022,356.873155
Root_11023,115.956867
Root_11024,315.812986
Root_11025,156.318435
Root_11026,357.208995
Root_11027,115.560547
Root_11028,318.668506
Root_11029,155.922115
Root_11030,360.990435
Root_11031,118.624707
Root_11032,326.135098
Root_11033,158.986275
Root_11034,369.444675
Root_11035,118.228387
Root_11036,328.990618
Root_11037,159.064035
Root_11038,373.226115
Root_11039,122.292506
Root_11040,311.615482
Root_11041,163.175203
Root_11042,352.332483
Root_11043,120.970266
Root_11044,313.996922
Root_11045,161.852963
Root_11046,355.639843
Root_11047,123.950586
Root_11048,320.272186
Root_11049,164.177635
Root_11050,362.902755
Root_11051,122.898618
Root_11052,323.579546
Root_11053,163.781315
Root_11054,367.136035
Root_11055,126.238138
Root_11056,324.449946
Root_11057,167.120835
Root_11058,367.389155
Root_11059,125.841818
Root_11060,327.757306
Root_11061,166.724515
Root_11062,371.622435
Root_11063,128.905978
Root_11064,334.772058
Root_11065,169.788675
Root_11066,379.624835
Root_11067,128.509658
Root_11068,338.701667
Root_11069,169.866435
Root_11070,384.480365
Root_11071,126.566698
Root_11072,317.850010
Root_11073,165.897555
Root_11074,359.449722
Root_11075,125.244458
Root_11076,320.705530
Root_11077,164.575315
Root_11078,363.231162
Root_11079,127.569130
Root_11080,328.172122
Root_11081,166.899987
Root_11082,371.685402
Root_11083,127.172810
Root_11084,331.027642
Root_11085,166.503667
Root_11086,375.466842
Root_11087,130.512330
Root_11088,331.363482
Root_11089,169.843187
Root_11090,375.185402
Root_11091,130.116010
Root_11092,335.144922
Root_11093,169.446867
Root_11094,379.892762
Root_11095,133.180170
Root_11096,343.704122
Root_11097,172.511027
Root_11098,389.439610
Root_11099,132.783850
Root_11100,348.411482
Root_11101,173.572278
Root_11102,395.072890
Root_11103,136.825898
Root_11104,326.486970
Root_11105,175.156755
Root_11106,369.629882
Root_11107,135.503658
Root_11108,329.794330
Root_11109,173.834515
Root_11110,373.863162
Root_11111,137.828330
Root_11112,337.057242
Root_11113,176.159187
Root_11114,382.113722
Root_11115,137.432010
Root_11116,341.642394
Root_11117,175.814432
Root_11118,387.624794
Root_11119,140.771530
Root_11120,341.543642
Root_11121,179.102387
Root_11122,386.908762
Root_11123,140.375210
Root_11124,346.437434
Root_11125,179.374912
Root_11126,392.728474
Root_11127,143.439370
Root_11128,355.427482
Root_11129,184.414368
Root_11130,402.706170
Root_11131,143.043050
Root_11132,360.586682
Root_11133,185.869888
Root_11134,408.791290
Root_11135,131.662810
Root_11136,324.436387
Root_11137,168.885037
Root_11138,366.634861
Root_11139,130.340570
Root_11140,327.291907
Root_11141,167.562797
Root_11142,370.416301
Root_11143,132.665242
Root_11144,334.758499
Root_11145,169.887469
Root_11146,378.870541
Root_11147,132.268922
Root_11148,337.614019
Root_11149,169.491149
Root_11150,382.651981
Root_11151,135.608442
Root_11152,337.949859
Root_11153,172.830669
Root_11154,382.370541
Root_11155,135.212122
Root_11156,341.731299
Root_11157,172.434349
Root_11158,387.077901
Root_11159,138.276282
Root_11160,350.185539
Root_11161,176.253773
Root_11162,396.519789
Root_11163,137.879962
Root_11164,353.966979
Root_11165,178.183373
Root_11166,401.227149
Root_11167,139.640707
Root_11168,333.073347
Root_11169,177.971565
Root_11170,376.815021
Root_11171,138.318467
Root_11172,336.380707
Root_11173,176.649325
Root_11174,381.048301
Root_11175,140.643139
Root_11176,343.643619
Root_11177,178.973997
Root_11178,389.298861
Root_11179,140.246819
Root_11180,347.876899
Root_11181,179.826765
Root_11182,394.458061
Root_11183,143.586339
Root_11184,348.130019
Root_11185,181.931725
Root_11186,394.093901
Root_11187,143.190019
Root_11188,352.363299
Root_11189,183.387245
Root_11190,399.253101
Root_11191,146.254179
Root_11192,360.365699
Root_11193,188.426701
Root_11194,408.243149
Root_11195,146.331939
Root_11196,365.073059
Root_11197,190.356301
Root_11198,413.876429
Root_11199,144.714730
Root_11200,340.190586
Root_11201,179.588819
Root_11202,384.814970
Root_11203,143.392490
Root_11204,343.972026
Root_11205,178.266579
Root_11206,389.522330
Root_11207,145.717162
Root_11208,352.426266
Root_11209,181.505760
Root_11210,398.964218
Root_11211,145.320842
Root_11212,356.207706
Root_11213,182.509440
Root_11214,403.671578
Root_11215,148.660362
Root_11216,355.926266
Root_11217,184.079840
Root_11218,402.772858
Root_11219,148.264042
Root_11220,360.633626
Root_11221,186.009440
Root_11222,408.406138
Root_11223,151.328202
Root_11224,370.075514
Root_11225,192.488384
Root_11226,418.835674
Root_11227,150.931882
Root_11228,374.782874
Root_11229,194.417984
Root_11230,424.468954
Root_11231,153.927187
Root_11232,350.370746
Root_11233,187.350378
Root_11234,396.538330
Root_11235,152.604947
Root_11236,354.604026
Root_11237,187.879978
Root_11238,401.697530
Root_11239,154.929619
Root_11240,362.854586
Root_11241,192.179946
Root_11242,410.935738
Root_11243,154.533299
Root_11244,368.013786
Root_11245,193.635466
Root_11246,417.020858
Root_11247,157.872819
Root_11248,367.649626
Root_11249,195.740426
Root_11250,416.039418
Root_11251,157.476499
Root_11252,372.808826
Root_11253,197.195946
Root_11254,422.124538
Root_11255,160.540659
Root_11256,381.798874
Root_11257,202.582144
Root_11258,432.102234
Root_11259,160.144339
Root_11260,386.958074
Root_11261,204.963584
Root_11262,438.187354
Root_11263,83.563034
Root_11264,271.035654
Root_11265,129.591354
Root_11266,304.084912
Root_11267,82.409914
Root_11268,271.339334
Root_11269,128.269114
Root_11270,304.813200
Root_11271,91.376602
Root_11272,273.703494
Root_11273,132.071642
Root_11274,308.165008
Root_11275,90.632154
Root_11276,274.007174
Root_11277,131.327194
Root_11278,309.394608
Root_11279,86.195066
Root_11280,275.886214
Root_11281,131.540698
Root_11282,310.656368
Root_11283,86.006170
Root_11284,277.115814
Root_11285,132.030810
Root_11286,312.811888
Root_11287,94.417306
Root_11288,280.467622
Root_11289,135.112346
Root_11290,317.151344
Root_11291,94.020986
Root_11292,281.697222
Root_11293,134.716026
Root_11294,319.306864
Root_11295,94.796282
Root_11296,277.313446
Root_11297,140.369082
Root_11298,307.816880
Root_11299,94.051834
Root_11300,276.917126
Root_11301,139.046842
Root_11302,309.272400
Root_11303,102.154330
Root_11304,278.541798
Root_11305,141.306170
Root_11306,312.872368
Root_11307,101.409882
Root_11308,279.071398
Root_11309,140.561722
Root_11310,315.253808
Root_11311,97.836986
Root_11312,281.484998
Root_11313,142.318426
Root_11314,316.432848
Root_11315,98.327098
Root_11316,282.014598
Root_11317,142.808538
Root_11318,318.814288
Root_11319,105.195034
Root_11320,285.248966
Root_11321,144.946778
Root_11322,323.105488
Root_11323,104.798714
Root_11324,288.704496
Root_11325,145.476378
Root_11326,327.486938
Root_11327,99.456726
Root_11328,277.312131
Root_11329,144.146816
Root_11330,312.285987
Root_11331,98.712278
Root_11332,278.541731
Root_11333,142.824576
Root_11334,314.441507
Root_11335,105.932064
Root_11336,281.893539
Root_11337,144.201194
Root_11338,318.780963
Root_11339,105.187616
Root_11340,283.257626
Root_11341,143.643072
Root_11342,320.936483
Root_11343,102.497430
Root_11344,284.384899
Root_11345,146.096160
Root_11346,321.580963
Root_11347,102.987542
Root_11348,286.983546
Root_11349,146.586272
Root_11350,324.735130
Root_11351,108.972768
Root_11352,292.641530
Root_11353,148.724512
Root_11354,331.380762
Root_11355,108.576448
Root_11356,296.648890
Root_11357,149.254112
Root_11358,336.314042
Root_11359,112.146944
Root_11360,282.707213
Root_11361,153.502474
Root_11362,318.062467
Root_11363,110.824704
Root_11364,283.236813
Root_11365,152.180234
Root_11366,320.443907
Root_11367,115.987722
Root_11368,287.352666
Root_11369,152.817258
Root_11370,325.412890
Root_11371,115.243274
Root_11372,291.237818
Root_11373,152.998730
Root_11374,330.223962
Root_11375,114.096288
Root_11376,291.221786
Root_11377,155.451818
Root_11378,329.590650
Root_11379,114.586400
Root_11380,295.415578
Root_11381,155.941930
Root_11382,334.710362
Root_11383,119.028426
Root_11384,301.504410
Root_11385,158.080170
Root_11386,341.786842
Root_11387,118.632106
Root_11388,305.945114
Root_11389,158.609770
Root_11390,347.153466
Root_11391,105.648058
Root_11392,283.640560
Root_11393,146.961626
Root_11394,318.106938
Root_11395,104.903610
Root_11396,283.944240
Root_11397,145.639386
Root_11398,320.262458
Root_11399,111.524634
Root_11400,287.115728
Root_11401,146.417242
Root_11402,324.601914
Root_11403,110.780186
Root_11404,289.078576
Root_11405,146.457882
Root_11406,327.120282
Root_11407,108.688762
Root_11408,289.723056
Root_11409,148.910970
Root_11410,327.401914
Root_11411,109.178874
Root_11412,292.804496
Root_11413,149.401082
Root_11414,331.154842
Root_11415,114.565338
Root_11416,298.131600
Root_11417,151.539322
Root_11418,337.469594
Root_11419,114.169018
Root_11420,301.213040
Root_11421,152.068922
Root_11422,341.476954
Root_11423,117.017443
Root_11424,287.330640
Root_11425,156.317283
Root_11426,323.883418
Root_11427,115.695203
Root_11428,288.586000
Root_11429,154.995043
Root_11430,326.264858
Root_11431,120.259459
Root_11432,293.173616
Root_11433,155.632067
Root_11434,331.832602
Root_11435,119.515011
Root_11436,296.480976
Root_11437,155.813539
Root_11438,336.065882
Root_11439,118.966787
Root_11440,297.042736
Root_11441,158.266627
Root_11442,336.010362
Root_11443,119.456899
Root_11444,300.350096
Root_11445,158.756739
Root_11446,340.243642
Root_11447,123.300163
Root_11448,305.451280
Root_11449,160.894979
Root_11450,346.332474
Root_11451,122.903843
Root_11452,309.832730
Root_11453,161.424579
Root_11454,351.639843
Root_11455,121.517248
Root_11456,291.556378
Root_11457,161.391306
Root_11458,329.235235
Root_11459,120.195008
Root_11460,294.637818
Root_11461,160.069066
Root_11462,333.191866
Root_11463,123.876554
Root_11464,299.964922
Root_11465,160.706090
Root_11466,339.506618
Root_11467,123.132106
Root_11468,303.046362
Root_11469,160.887562
Root_11470,343.513978
Root_11471,123.466592
Root_11472,303.073562
Root_11473,163.340650
Root_11474,342.923898
Root_11475,123.956704
Root_11476,307.080922
Root_11477,163.830762
Root_11478,347.857178
Root_11479,126.917258
Root_11480,313.726554
Root_11481,165.969002
Root_11482,355.490458
Root_11483,126.624544
Root_11484,318.659834
Root_11485,166.498602
Root_11486,361.349658
Root_11487,131.572906
Root_11488,298.876058
Root_11489,169.203763
Root_11490,338.047386
Root_11491,130.250666
Root_11492,302.183418
Root_11493,167.881523
Root_11494,342.280666
Root_11495,132.389011
Root_11496,307.758682
Root_11497,168.518547
Root_11498,348.843578
Root_11499,131.644563
Root_11500,312.569754
Root_11501,168.700019
Root_11502,354.580570
Root_11503,133.522250
Root_11504,311.936442
Root_11505,171.153107
Root_11506,353.329978
Root_11507,134.012362
Root_11508,317.056154
Root_11509,171.643219
Root_11510,359.375610
Root_11511,136.150602
Root_11512,324.132634
Root_11513,173.781459
Root_11514,367.439738
Root_11515,136.680202
Root_11516,329.291834
Root_11517,174.311059
Root_11518,373.524858
Root_11519,110.591354
Root_11520,298.583600
Root_11521,151.023290
Root_11522,335.761146
Root_11523,109.269114
Root_11524,300.237808
Root_11525,149.701050
Root_11526,337.970874
Root_11527,113.771642
Root_11528,304.577264
Root_11529,150.338074
Root_11530,343.297978
Root_11531,113.027194
Root_11532,306.732784
Root_11533,150.519546
Root_11534,346.379418
Root_11535,112.540698
Root_11536,307.377264
Root_11537,152.972634
Root_11538,346.406618
Root_11539,113.030810
Root_11540,310.458704
Root_11541,153.462746
Root_11542,350.413978
Root_11543,116.812346
Root_11544,315.785808
Root_11545,155.600986
Root_11546,356.728730
Root_11547,116.416026
Root_11548,318.867248
Root_11549,156.130586
Root_11550,360.736090
Root_11551,121.369082
Root_11552,303.858768
Root_11553,161.385114
Root_11554,342.209114
Root_11555,120.046842
Root_11556,306.240208
Root_11557,160.062874
Root_11558,345.516474
Root_11559,123.006170
Root_11560,310.827824
Root_11561,160.699898
Root_11562,351.091738
Root_11563,122.261722
Root_11564,314.135184
Root_11565,160.303578
Root_11566,355.325018
Root_11567,123.318426
Root_11568,314.696944
Root_11569,163.334458
Root_11570,355.269498
Root_11571,123.808538
Root_11572,318.004304
Root_11573,162.938138
Root_11574,359.502778
Root_11575,126.046874
Root_11576,323.105488
Root_11577,164.088730
Root_11578,365.591610
Root_11579,126.476378
Root_11580,327.486938
Root_11581,164.766499
Root_11582,370.898979
Root_11583,125.146816
Root_11584,309.210586
Root_11585,163.848042
Root_11586,348.443642
Root_11587,123.824576
Root_11588,312.292026
Root_11589,162.525802
Root_11590,352.451002
Root_11591,125.901194
Root_11592,317.619130
Root_11593,163.162826
Root_11594,358.765754
Root_11595,125.156746
Root_11596,320.700570
Root_11597,163.344298
Root_11598,362.773114
Root_11599,127.096160
Root_11600,320.727770
Root_11601,165.797386
Root_11602,362.183034
Root_11603,127.586272
Root_11604,324.735130
Root_11605,166.287498
Root_11606,367.116314
Root_11607,129.724512
Root_11608,331.380762
Root_11609,168.425738
Root_11610,374.749594
Root_11611,130.254112
Root_11612,336.314042
Root_11613,168.955338
Root_11614,380.608794
Root_11615,135.202474
Root_11616,316.530266
Root_11617,172.833331
Root_11618,357.306522
Root_11619,133.880234
Root_11620,319.837626
Root_11621,171.511091
Root_11622,361.539802
Root_11623,134.517258
