Node Name,Lower Bound
Root_16739,100.946613
Root_16740,327.298043
Root_16741,170.836691
Root_16742,365.008891
Root_16743,128.510867
Root_16744,332.337499
Root_16745,172.913203
Root_16746,371.035995
Root_16747,126.984947
Root_16748,334.515259
Root_16749,172.313203
Root_16750,374.139675
Root_16751,112.574965
Root_16752,335.115259
Root_16753,174.765043
Root_16754,374.122395
Root_16755,111.974965
Root_16756,337.293019
Root_16757,174.165043
Root_16758,377.226075
Root_16759,130.604659
Root_16760,343.320123
Root_16761,177.229203
Root_16762,384.240827
Root_16763,130.765045
Root_16764,346.423803
Root_16765,177.555123
Root_16766,388.938173
Root_16767,115.696066
Root_16768,329.053595
Root_16769,165.405878
Root_16770,365.232473
Root_16771,114.170146
Root_16772,328.536315
Root_16773,163.879958
Root_16774,365.302724
Root_16775,119.578838
Root_16776,333.801691
Root_16777,165.956470
Root_16778,371.555748
Root_16779,118.052918
Root_16780,334.210331
Root_16781,165.356470
Root_16782,372.890308
Root_16783,118.098498
Root_16784,336.579451
Root_16785,167.808310
Root_16786,374.642148
Root_16787,117.498498
Root_16788,336.988091
Root_16789,167.208310
Root_16790,375.976708
Root_16791,121.672630
Root_16792,343.241115
Root_16793,170.272470
Root_16794,383.217380
Root_16795,121.072630
Root_16796,344.575675
Root_16797,170.598390
Root_16798,385.477860
Root_16799,129.541814
Root_16800,332.465915
Root_16801,176.208278
Root_16802,369.849604
Root_16803,128.015894
Root_16804,333.717755
Root_16805,174.682358
Root_16806,372.027364
Root_16807,131.881387
Root_16808,338.757211
Root_16809,176.758870
Root_16810,378.054468
Root_16811,130.355467
Root_16812,340.934971
Root_16813,176.158870
Root_16814,381.158148
Root_16815,131.944246
Root_16816,341.534971
Root_16817,178.610710
Root_16818,381.140868
Root_16819,131.344246
Root_16820,343.712731
Root_16821,178.010710
Root_16822,384.244548
Root_16823,134.408406
Root_16824,349.739835
Root_16825,181.074870
Root_16826,391.599888
Root_16827,134.734326
Root_16828,352.843515
Root_16829,181.400790
Root_16830,396.555408
Root_16831,134.177587
Root_16832,338.616475
Root_16833,178.724465
Root_16834,376.882875
Root_16835,132.651667
Root_16836,339.025115
Root_16837,177.198545
Root_16838,378.217435
Root_16839,135.634449
Root_16840,345.278139
Root_16841,179.275057
Root_16842,385.458107
Root_16843,134.128179
Root_16844,346.612699
Root_16845,178.675057
Root_16846,387.718587
Root_16847,136.580019
Root_16848,348.364539
Root_16849,181.419315
Root_16850,388.853147
Root_16851,135.980019
Root_16852,349.699099
Root_16853,180.819315
Root_16854,391.349277
Root_16855,139.044179
Root_16856,356.939771
Root_16857,183.883475
Root_16858,400.565245
Root_16859,139.370099
Root_16860,359.200251
Root_16861,183.487155
Root_16862,404.677565
Root_16863,146.523187
Root_16864,343.571995
Root_16865,187.983665
Root_16866,383.381595
Root_16867,144.997267
Root_16868,345.749755
Root_16869,186.457745
Root_16870,386.485275
Root_16871,147.073779
Root_16872,351.776859
Root_16873,188.534257
Root_16874,394.044317
Root_16875,146.473779
Root_16876,354.880539
Root_16877,187.934257
Root_16878,398.999837
Root_16879,148.925619
Root_16880,354.863259
Root_16881,190.386097
Root_16882,397.747997
Root_16883,148.325619
Root_16884,357.966939
Root_16885,189.786097
Root_16886,402.703517
Root_16887,151.389779
Root_16888,364.981691
Root_16889,193.038995
Root_16890,411.693565
Root_16891,151.715699
Root_16892,369.011291
Root_16893,194.290835
Root_16894,417.575005
Root_16895,71.140907
Root_16896,278.492061
Root_16897,115.871352
Root_16898,319.300539
Root_16899,69.614987
Root_16900,277.974781
Root_16901,114.345432
Root_16902,318.783259
Root_16903,78.171807
Root_16904,283.240157
Root_16905,119.486221
Root_16906,324.048635
Root_16907,76.645887
Root_16908,283.648797
Root_16909,117.960301
Root_16910,324.457275
Root_16911,71.487734
Root_16912,286.017917
Root_16913,118.273784
Root_16914,326.826395
Root_16915,70.887734
Root_16916,286.426557
Root_16917,117.673784
Root_16918,327.235035
Root_16919,80.123563
Root_16920,292.679581
Root_16921,121.580013
Root_16922,333.488059
Root_16923,79.523563
Root_16924,294.014141
Root_16925,121.063864
Root_16926,334.822619
Root_16927,80.400107
Root_16928,285.390865
Root_16929,125.439192
Root_16930,322.712859
Root_16931,78.874187
Root_16932,285.716785
Root_16933,123.913272
Root_16934,323.964699
Root_16935,87.288971
Root_16936,289.768593
Root_16937,127.510861
Root_16938,329.004155
Root_16939,85.763051
Root_16940,291.020433
Root_16941,125.984941
Root_16942,331.181915
Root_16943,82.290134
Root_16944,292.237713
Root_16945,127.841624
Root_16946,331.781915
Root_16947,81.690134
Root_16948,293.489553
Root_16949,127.241624
Root_16950,333.959675
Root_16951,89.382763
Root_16952,299.178301
Root_16953,130.305784
Root_16954,340.265670
Root_16955,88.782763
Root_16956,302.281981
Root_16957,130.631704
Root_16958,344.295270
Root_16959,86.066675
Root_16960,288.054941
Root_16961,131.473875
Root_16962,328.863419
Root_16963,84.540755
Root_16964,288.463581
Root_16965,129.947955
Root_16966,329.272059
Root_16967,92.585233
Root_16968,294.716605
Root_16969,132.662833
Root_16970,335.525083
Root_16971,91.059313
Root_16972,296.051165
Root_16973,131.424467
Root_16974,336.859643
Root_16975,88.469107
Root_16976,297.803005
Root_16977,133.876307
Root_16978,338.611483
Root_16979,87.869107
Root_16980,299.137565
Root_16981,133.276307
Root_16982,340.119997
Root_16983,94.679025
Root_16984,306.378237
Root_16985,136.340467
Root_16986,348.348317
Root_16987,94.079025
Root_16988,308.638717
Root_16989,136.666387
Root_16990,351.534717
Root_16991,96.869075
Root_16992,294.071035
Root_16993,142.276275
Root_16994,333.818939
Root_16995,95.343155
Root_16996,295.322875
Root_16997,140.750355
Root_16998,335.996699
Root_16999,101.844433
Root_17000,301.215325
Root_17001,142.826867
Root_17002,342.506397
Root_17003,100.318513
Root_17004,304.319005
Root_17005,142.226867
Root_17006,346.535997
Root_17007,99.271507
Root_17008,304.301725
Root_17009,144.678707
Root_17010,345.901437
Root_17011,98.671507
Root_17012,307.405405
Root_17013,144.078707
Root_17014,349.931037
Root_17015,103.938225
Root_17016,314.420157
Root_17017,147.142867
Root_17018,357.933437
Root_17019,103.338225
Root_17020,318.449757
Root_17021,147.468787
Root_17022,362.888957
Root_17023,90.258006
Root_17024,295.646331
Root_17025,133.513208
Root_17026,335.449796
Root_17027,88.732086
Root_17028,295.129051
Root_17029,131.987288
Root_17030,335.858436
Root_17031,96.177803
Root_17032,301.302982
Root_17033,134.103405
Root_17034,342.111460
Root_17035,94.651883
Root_17036,302.637542
Root_17037,133.463800
Root_17038,343.910096
Root_17039,92.660438
Root_17040,304.389382
Root_17041,135.915640
Root_17042,345.197860
Root_17043,92.060438
Root_17044,305.723942
Root_17045,135.315640
Root_17046,347.305136
Root_17047,98.271595
Root_17048,312.964614
Root_17049,138.379800
Root_17050,355.533456
Root_17051,97.671595
Root_17052,315.225094
Root_17053,138.705720
Root_17054,358.719856
Root_17055,101.677528
Root_17056,300.058651
Root_17057,145.689846
Root_17058,340.405316
Root_17059,100.151608
Root_17060,301.774598
Root_17061,144.163926
Root_17062,342.676784
Root_17063,106.054125
Root_17064,307.801702
Root_17065,146.240438
Root_17066,349.691536
Root_17067,104.528205
Root_17068,310.905382
Root_17069,145.640438
Root_17070,353.721136
Root_17071,104.079960
Root_17072,310.888102
Root_17073,148.092278
Root_17074,353.086576
Root_17075,103.479960
Root_17076,313.991782
Root_17077,147.492278
Root_17078,357.116176
Root_17079,108.147917
Root_17080,321.006534
Root_17081,150.556438
Root_17082,365.118576
Root_17083,107.547917
Root_17084,325.036134
Root_17085,150.882358
Root_17086,370.074096
Root_17087,107.239379
Root_17088,306.630109
Root_17089,148.868819
Root_17090,347.489085
Root_17091,105.713459
Root_17092,307.964669
Root_17093,147.342899
Root_17094,349.749565
Root_17095,110.733265
Root_17096,315.205341
Root_17097,149.419411
Root_17098,357.977885
Root_17099,109.207345
Root_17100,317.465821
Root_17101,148.819411
Root_17102,361.164285
Root_17103,109.641811
Root_17104,318.600381
Root_17105,151.271251
Root_17106,361.681565
Root_17107,109.041811
Root_17108,320.860861
Root_17109,150.671251
Root_17110,364.867965
Root_17111,112.827057
Root_17112,329.089181
Root_17113,153.735411
Root_17114,374.083933
Root_17115,112.431891
Root_17116,332.275581
Root_17117,154.061331
Root_17118,378.196253
Root_17119,118.041779
Root_17120,313.128829
Root_17121,159.502257
Root_17122,355.531005
Root_17123,116.515859
Root_17124,316.232509
Root_17125,157.976337
Root_17126,359.560605
Root_17127,119.992465
Root_17128,323.247261
Root_17129,160.052849
Root_17130,367.563005
Root_17131,118.466545
Root_17132,327.276861
Root_17133,159.452849
Root_17134,372.518525
Root_17135,120.444211
Root_17136,326.642301
Root_17137,161.904689
Root_17138,371.266685
Root_17139,119.844211
Root_17140,330.671901
Root_17141,161.304689
Root_17142,376.222205
Root_17143,122.908371
Root_17144,338.674301
Root_17145,164.368849
Root_17146,385.212253
Root_17147,123.234291
Root_17148,343.629821
Root_17149,164.694769
Root_17150,391.093693
Root_17151,113.171352
Root_17152,324.300539
Root_17153,158.726870
Root_17154,360.479417
Root_17155,111.645432
Root_17156,323.783259
Root_17157,157.200950
Root_17158,360.117572
Root_17159,117.486221
Root_17160,329.048635
Root_17161,159.277462
Root_17162,366.370596
Root_17163,115.960301
Root_17164,329.457275
Root_17165,158.677462
Root_17166,367.705156
Root_17167,115.573784
Root_17168,331.826395
Root_17169,161.129302
Root_17170,369.456996
Root_17171,114.973784
Root_17172,332.235035
Root_17173,160.529302
Root_17174,370.791556
Root_17175,119.580013
Root_17176,338.488059
Root_17177,163.593462
Root_17178,378.032228
Root_17179,118.980013
Root_17180,339.822619
Root_17181,163.919382
Root_17182,380.292708
Root_17183,125.516952
Root_17184,327.712859
Root_17185,169.529270
Root_17186,364.664452
Root_17187,123.991032
Root_17188,328.964699
Root_17189,168.003350
Root_17190,366.842212
Root_17191,128.288621
Root_17192,334.004155
Root_17193,170.079862
Root_17194,372.869316
Root_17195,126.762701
Root_17196,336.181915
Root_17197,169.479862
Root_17198,375.972996
Root_17199,127.919384
Root_17200,336.781915
Root_17201,171.931702
Root_17202,375.955716
Root_17203,127.319384
Root_17204,338.959675
Root_17205,171.331702
Root_17206,379.059396
Root_17207,130.383544
Root_17208,344.986779
Root_17209,174.395862
Root_17210,386.074148
Root_17211,130.709464
Root_17212,348.090459
Root_17213,174.721782
Root_17214,390.938160
Root_17215,129.473875
Root_17216,333.863419
Root_17217,172.477553
Root_17218,371.697723
Root_17219,127.947955
Root_17220,334.272059
Root_17221,170.951633
Root_17222,373.032283
Root_17223,131.362833
Root_17224,340.525083
Root_17225,173.028145
Root_17226,380.272955
Root_17227,129.836913
Root_17228,341.859643
Root_17229,172.428145
Root_17230,382.533435
Root_17231,131.876307
Root_17232,343.611483
Root_17233,174.879985
Root_17234,383.667995
Root_17235,131.276307
Root_17236,344.946043
Root_17237,174.279985
Root_17238,385.928475
Root_17239,134.340467
Root_17240,352.186715
Root_17241,177.344145
Root_17242,394.947997
Root_17243,134.666387
Root_17244,354.447195
Root_17245,176.947825
Root_17246,399.060317
Root_17247,140.276275
Root_17248,338.818939
Root_17249,181.736753
Root_17250,378.196443
Root_17251,138.750355
Root_17252,340.996699
Root_17253,180.210833
Root_17254,381.300123
Root_17255,140.826867
Root_17256,347.023803
Root_17257,182.287345
Root_17258,388.427069
Root_17259,140.226867
Root_17260,350.127483
Root_17261,181.687345
Root_17262,393.382589
Root_17263,142.678707
Root_17264,350.110203
Root_17265,184.139185
Root_17266,392.130749
Root_17267,142.078707
Root_17268,353.213883
Root_17269,183.539185
Root_17270,397.086269
Root_17271,145.142867
Root_17272,360.228635
Root_17273,186.603345
Root_17274,406.076317
Root_17275,145.468787
Root_17276,364.258235
Root_17277,188.294389
Root_17278,411.957757
Root_17279,131.344246
Root_17280,340.449796
Root_17281,176.041568
Root_17282,378.882862
Root_17283,129.818326
Root_17284,340.858436
Root_17285,174.515648
Root_17286,380.217422
Root_17287,132.634443
Root_17288,347.111460
Root_17289,176.592160
Root_17290,387.458094
Root_17291,131.294838
Root_17292,348.446020
Root_17293,175.992160
Root_17294,389.812250
Root_17295,133.746678
Root_17296,350.197860
Root_17297,178.752640
Root_17298,390.853134
Root_17299,133.146678
Root_17300,351.532420
Root_17301,178.152640
Root_17302,393.515930
Root_17303,136.210838
Root_17304,358.773092
Root_17305,181.216800
Root_17306,402.731898
Root_17307,136.536758
Root_17308,361.033572
Root_17309,180.820480
Root_17310,406.844218
Root_17311,143.689846
Root_17312,345.405316
Root_17313,185.150324
Root_17314,385.381582
Root_17315,142.163926
Root_17316,347.583076
Root_17317,183.624404
Root_17318,388.485262
Root_17319,144.240438
Root_17320,353.610180
Root_17321,185.700916
Root_17322,396.210970
Root_17323,143.640438
Root_17324,356.713860
Root_17325,185.100916
Root_17326,401.166490
Root_17327,146.092278
Root_17328,356.696580
Root_17329,187.552756
Root_17330,399.914650
Root_17331,145.492278
Root_17332,359.800260
Root_17333,186.952756
Root_17334,404.870170
Root_17335,148.556438
Root_17336,366.815012
Root_17337,190.727724
Root_17338,413.860218
Root_17339,148.882358
Root_17340,370.844612
Root_17341,192.905484
Root_17342,419.741658
Root_17343,147.399857
Root_17344,352.438587
Root_17345,187.279921
Root_17346,393.297563
Root_17347,145.873937
Root_17348,353.773147
Root_17349,185.754001
Root_17350,396.164061
Root_17351,147.950449
Root_17352,361.013819
Root_17353,187.830513
Root_17354,405.380029
Root_17355,147.350449
Root_17356,363.274299
Root_17357,186.508273
Root_17358,409.492349
Root_17359,149.802289
Root_17360,364.408859
Root_17361,189.990993
Root_17362,409.392349
Root_17363,149.202289
Root_17364,366.669339
Root_17365,189.169685
Root_17366,413.504669
Root_17367,152.266449
Root_17368,374.897659
Root_17369,194.044949
Root_17370,423.708285
Root_17371,152.592369
Root_17372,378.196253
Root_17373,195.379509
Root_17374,428.746525
Root_17375,158.202257
Root_17376,358.937307
Root_17377,194.333135
Root_17378,402.562781
Root_17379,156.676337
Root_17380,362.040987
Root_17381,192.807215
Root_17382,407.518301
Root_17383,158.752849
Root_17384,369.055739
Root_17385,196.001939
Root_17386,416.508349
Root_17387,158.152849
Root_17388,373.085339
Root_17389,197.253779
Root_17390,422.389789
Root_17391,160.604689
Root_17392,372.450779
Root_17393,198.471059
Root_17394,420.520669
Root_17395,160.004689
Root_17396,376.480379
Root_17397,199.722899
Root_17398,426.402109
Root_17399,163.068849
Root_17400,385.212253
Root_17401,204.762355
Root_17402,436.379805
Root_17403,163.394769
Root_17404,391.093693
Root_17405,206.940115
Root_17406,443.187165
Root_17407,36.942885
Root_17408,275.967496
Root_17409,106.239130
Root_17410,315.948753
Root_17411,41.815548
Root_17412,275.774835
Root_17413,104.916890
Root_17414,315.883313
Root_17415,71.508927
Root_17416,278.900723
Root_17417,109.833007
Root_17418,319.009201
Root_17419,70.186687
Root_17420,279.761203
Root_17421,108.510767
Root_17422,319.869681
Root_17423,52.990484
Root_17424,281.369843
Root_17425,106.645274
Root_17426,321.478321
Root_17427,51.668244
Root_17428,282.230323
Root_17429,106.248954
Root_17430,322.338801
Root_17431,71.606431
Root_17432,286.343859
Root_17433,110.421786
Root_17434,326.452337
Root_17435,71.210111
Root_17436,288.130259
Root_17437,110.951386
Root_17438,328.238737
Root_17439,53.253291
Root_17440,283.336616
Root_17441,115.184920
Root_17442,318.815494
Root_17443,51.931051
Root_17444,283.866216
Root_17445,113.862680
Root_17446,319.747473
Root_17447,79.224927
Root_17448,286.026696
Root_17449,117.235597
Root_17450,322.895601
Root_17451,77.902687
Root_17452,287.482216
Root_17453,116.651544
Root_17454,325.277041
Root_17455,60.259487
Root_17456,288.187176
Root_17457,115.711972
Root_17458,325.364721
Root_17459,59.254475
Root_17460,289.642696
Root_17461,116.241572
Root_17462,327.746161
Root_17463,79.322431
Root_17464,292.790824
Root_17465,119.367576
Root_17466,331.881937
Root_17467,78.926111
Root_17468,295.172264
Root_17469,119.897176
Root_17470,335.189297
Root_17471,58.549553
Root_17472,284.473595
Root_17473,121.141653
Root_17474,323.311643
Root_17475,57.227313
Root_17476,284.408155
Root_17477,119.819413
Root_17478,324.172123
Root_17479,84.387729
Root_17480,288.177181
Root_17481,123.004597
Root_17482,328.285659
Root_17483,83.065489
Root_17484,289.963581
Root_17485,122.608277
Root_17486,330.072059
Root_17487,64.947057
Root_17488,290.954941
Root_17489,122.551415
Root_17490,331.063419
Root_17491,64.550737
Root_17492,292.741341
Root_17493,123.081015
Root_17494,332.849819
Root_17495,84.485233
Root_17496,297.842525
Root_17497,125.324309
Root_17498,337.951003
Root_17499,84.088913
Root_17500,300.554845
Root_17501,126.697015
Root_17502,341.084189
Root_17503,67.692563
Root_17504,289.816795
Root_17505,131.646613
Root_17506,327.198043
Root_17507,66.370323
Root_17508,291.272315
Root_17509,131.250293
Root_17510,329.579483
Root_17511,93.646929
Root_17512,294.420443
Root_17513,133.184947
Root_17514,333.715259
Root_17515,92.324689
Root_17516,296.914141
Root_17517,132.952725
Root_17518,337.022619
Root_17519,75.098707
Root_17520,296.889563
