Node Name,Lower Bound
Root_7716,310.067514
Root_7717,155.192410
Root_7718,347.306755
Root_7719,131.727405
Root_7720,314.655130
Root_7721,157.330650
Root_7722,352.882019
Root_7723,131.353325
Root_7724,317.962490
Root_7725,157.860250
Root_7726,357.115299
Root_7727,145.139555
Root_7728,318.524250
Root_7729,165.302403
Root_7730,357.059779
Root_7731,144.743235
Root_7732,321.831610
Root_7733,165.832003
Root_7734,361.293059
Root_7735,145.893827
Root_7736,326.932794
Root_7737,167.970243
Root_7738,367.381891
Root_7739,145.519747
Root_7740,331.314243
Root_7741,169.199843
Root_7742,372.689261
Root_7743,136.880362
Root_7744,313.037891
Root_7745,159.181312
Root_7746,350.233923
Root_7747,137.232275
Root_7748,316.119331
Root_7749,159.710912
Root_7750,354.241283
Root_7751,137.634634
Root_7752,321.446435
Root_7753,161.849152
Root_7754,360.556035
Root_7755,137.260554
Root_7756,324.527875
Root_7757,163.078752
Root_7758,364.563395
Root_7759,151.145843
Root_7760,324.555075
Root_7761,170.685098
Root_7762,363.973315
Root_7763,150.749523
Root_7764,328.562435
Root_7765,171.914698
Root_7766,368.906595
Root_7767,151.900115
Root_7768,335.208067
Root_7769,175.266506
Root_7770,376.539875
Root_7771,151.503795
Root_7772,340.141347
Root_7773,177.213248
Root_7774,382.399075
Root_7775,145.528595
Root_7776,320.357571
Root_7777,168.302378
Root_7778,359.096803
Root_7779,145.132275
Root_7780,323.664931
Root_7781,168.831978
Root_7782,363.330083
Root_7783,146.282867
Root_7784,329.240195
Root_7785,170.970218
Root_7786,369.892995
Root_7787,145.908787
Root_7788,334.051267
Root_7789,171.537952
Root_7790,375.629987
Root_7791,158.861843
Root_7792,333.417955
Root_7793,179.497523
Root_7794,374.379395
Root_7795,158.465523
Root_7796,338.537667
Root_7797,180.373898
Root_7798,380.425027
Root_7799,159.616115
Root_7800,345.614147
Root_7801,183.499786
Root_7802,388.489155
Root_7803,159.242035
Root_7804,350.773347
Root_7805,184.977546
Root_7806,394.574275
Root_7807,136.195437
Root_7808,319.025507
Root_7809,152.456781
Root_7810,356.820301
Root_7811,135.948589
Root_7812,322.106947
Root_7813,152.986381
Root_7814,360.827661
Root_7815,136.949709
Root_7816,327.434051
Root_7817,155.124621
Root_7818,367.142413
Root_7819,136.553389
Root_7820,330.515491
Root_7821,156.354221
Root_7822,371.149773
Root_7823,148.546915
Root_7824,330.542691
Root_7825,166.098669
Root_7826,370.559693
Root_7827,148.150595
Root_7828,334.550051
Root_7829,167.328269
Root_7830,375.492973
Root_7831,149.301187
Root_7832,340.864803
Root_7833,171.460045
Root_7834,382.795373
Root_7835,148.904867
Root_7836,344.872163
Root_7837,174.541485
Root_7838,387.728653
Root_7839,143.911437
Root_7840,326.345187
Root_7841,160.979085
Root_7842,365.683181
Root_7843,143.515117
Root_7844,329.652547
Root_7845,161.508685
Root_7846,369.916461
Root_7847,144.665709
Root_7848,335.227811
Root_7849,164.080109
Root_7850,376.479373
Root_7851,144.269389
Root_7852,339.461091
Root_7853,166.809421
Root_7854,381.638573
Root_7855,155.855651
Root_7856,339.405571
Root_7857,174.351565
Root_7858,380.965773
Root_7859,155.459331
Root_7860,343.638851
Root_7861,176.733005
Root_7862,386.124973
Root_7863,156.609923
Root_7864,349.727683
Root_7865,180.846541
Root_7866,393.201453
Root_7867,156.213603
Root_7868,354.660963
Root_7869,183.927981
Root_7870,399.060653
Root_7871,148.935955
Root_7872,332.579715
Root_7873,166.524586
Root_7874,372.800419
Root_7875,148.539635
Root_7876,336.587075
Root_7877,167.754186
Root_7878,377.733699
Root_7879,149.690227
Root_7880,342.901827
Root_7881,172.293366
Root_7882,385.036099
Root_7883,149.293907
Root_7884,346.909187
Root_7885,175.374806
Root_7886,389.969379
Root_7887,159.491443
Root_7888,346.319107
Root_7889,181.499680
Root_7890,388.762019
Root_7891,159.095123
Root_7892,351.252387
Root_7893,184.581120
Root_7894,394.621219
Root_7895,160.245715
Root_7896,358.554787
Root_7897,189.908224
Root_7898,402.911267
Root_7899,160.549395
Root_7900,363.488067
Root_7901,192.989664
Root_7902,408.770467
Root_7903,156.040989
Root_7904,341.442595
Root_7905,174.981184
Root_7906,383.206499
Root_7907,155.644669
Root_7908,345.675875
Root_7909,177.362624
Root_7910,388.365699
Root_7911,156.795261
Root_7912,352.238787
Root_7913,181.950240
Root_7914,395.916259
Root_7915,156.398941
Root_7916,357.397987
Root_7917,185.257600
Root_7918,402.001379
Root_7919,167.152029
Root_7920,356.725187
Root_7921,190.373834
Root_7922,400.711299
Root_7923,166.755709
Root_7924,363.470819
Root_7925,192.755274
Root_7926,406.796419
Root_7927,167.906301
Root_7928,368.960867
Root_7929,197.227904
Root_7930,414.860547
Root_7931,168.232221
Root_7932,377.620067
Root_7933,200.535264
Root_7934,420.945667
Root_7935,138.403610
Root_7936,336.679715
Root_7937,162.805805
Root_7938,376.079437
Root_7939,142.223194
Root_7940,342.561155
Root_7941,167.061325
Root_7942,382.186797
Root_7943,141.071450
Root_7944,345.088259
Root_7945,169.300781
Root_7946,386.401549
Root_7947,144.891034
Root_7948,350.969699
Root_7949,174.254925
Root_7950,392.508909
Root_7951,150.082861
Root_7952,348.196899
Root_7953,179.100781
Root_7954,389.818829
Root_7955,152.372803
Root_7956,354.304259
Root_7957,183.582221
Root_7958,396.152109
Root_7959,152.750701
Root_7960,358.519011
Root_7961,187.509325
Root_7962,402.054509
Root_7963,155.040643
Root_7964,364.626371
Root_7965,191.990765
Root_7966,408.387789
Root_7967,147.662810
Root_7968,343.999395
Root_7969,173.179949
Root_7970,384.942317
Root_7971,150.992410
Root_7972,350.106755
Root_7973,177.063725
Root_7974,391.275597
Root_7975,150.330650
Root_7976,352.882019
Root_7977,179.551341
Root_7978,395.738509
Root_7979,153.660250
Root_7980,359.215299
Root_7981,184.258701
Root_7982,402.297709
Root_7983,159.342061
Root_7984,357.059779
Root_7985,188.795917
Root_7986,400.224909
Root_7987,161.632003
Root_7988,363.393059
Root_7989,192.577357
Root_7990,406.784109
Root_7991,162.009901
Root_7992,367.381891
Root_7993,195.290893
Root_7994,412.460589
Root_7995,164.299843
Root_7996,373.715171
Root_7997,199.536365
Root_7998,419.019789
Root_7999,152.743178
Root_8000,350.233923
Root_8001,179.934102
Root_8002,392.059555
Root_8003,155.510912
Root_8004,356.341283
Root_8005,184.415542
Root_8006,398.392835
Root_8007,155.411018
Root_8008,360.556035
Root_8009,188.342646
Root_8010,404.295235
Root_8011,158.178752
Root_8012,366.663395
Root_8013,192.824086
Root_8014,410.628515
Root_8015,164.638323
Root_8016,363.973315
Root_8017,195.944032
Root_8018,408.021155
Root_8019,167.014698
Root_8020,370.306595
Root_8021,199.725472
Root_8022,414.580355
Root_8023,168.966506
Root_8024,376.539875
Root_8025,204.352576
Root_8026,422.501283
Root_8027,171.613248
Root_8028,383.099075
Root_8029,208.134016
Root_8030,429.286403
Root_8031,162.002378
Root_8032,359.096803
Root_8033,189.425536
Root_8034,402.465635
Root_8035,163.954218
Root_8036,367.530083
Root_8037,194.606976
Root_8038,410.424835
Root_8039,164.670218
Root_8040,369.892995
Root_8041,196.394592
Root_8042,415.175395
Root_8043,166.622058
Root_8044,377.852195
Root_8045,201.769686
Root_8046,422.660515
Root_8047,173.897523
Root_8048,374.379395
Root_8049,203.263712
Root_8050,419.970435
Root_8051,180.027123
Root_8052,385.138595
Root_8053,209.371072
Root_8054,428.855555
Root_8055,177.199786
Root_8056,388.489155
Root_8057,211.672256
Root_8058,435.993763
Root_8059,184.255306
Root_8060,397.374275
Root_8061,218.669558
Root_8062,443.004803
Root_8063,145.619587
Root_8064,356.820301
Root_8065,178.027766
Root_8066,399.244694
Root_8067,148.786381
Root_8068,362.927661
Root_8069,183.435126
Root_8070,405.577974
Root_8071,148.287427
Root_8072,367.142413
Root_8073,188.349878
Root_8074,411.480374
Root_8075,151.454221
Root_8076,373.249773
Root_8077,193.757238
Root_8078,417.813654
Root_8079,159.798669
Root_8080,370.559693
Root_8081,195.661142
Root_8082,415.206294
Root_8083,162.428269
Root_8084,376.892973
Root_8085,200.368502
Root_8086,421.765494
Root_8087,164.380077
Root_8088,382.795373
Root_8089,205.983254
Root_8090,429.355542
Root_8091,168.241485
Root_8092,389.128653
Root_8093,210.690614
Root_8094,435.914742
Root_8095,154.841891
Root_8096,365.683181
Root_8097,188.463638
Root_8098,409.650774
Root_8099,157.308685
Root_8100,372.016461
Root_8101,193.170998
Root_8102,416.209974
Root_8103,157.509731
Root_8104,376.479373
Root_8105,197.686838
Root_8106,422.360534
Root_8107,160.635629
Root_8108,383.038573
Root_8109,203.546038
Root_8110,429.145654
Root_8111,168.712333
Root_8112,380.965773
Root_8113,204.524022
Root_8114,427.155574
Root_8115,171.133005
Root_8116,387.524973
Root_8117,209.457302
Root_8118,433.940694
Root_8119,173.846541
Root_8120,393.349622
Root_8121,214.846134
Root_8122,441.304822
Root_8123,177.627981
Root_8124,400.134742
Root_8125,220.756822
Root_8126,448.089942
Root_8127,160.224586
Root_8128,372.800419
Root_8129,196.698166
Root_8130,417.650723
Root_8131,162.854186
Root_8132,379.133699
Root_8133,201.405526
Root_8134,424.209923
Root_8135,164.805994
Root_8136,385.036099
Root_8137,207.020278
Root_8138,431.799971
Root_8139,169.074806
Root_8140,391.369379
Root_8141,211.876845
Root_8142,438.359171
Root_8143,174.499680
Root_8144,388.762019
Root_8145,211.905632
Root_8146,435.834531
Root_8147,178.281120
Root_8148,395.321219
Root_8149,216.370838
Root_8150,442.619651
Root_8151,182.908224
Root_8152,403.942147
Root_8153,224.564227
Root_8154,451.897347
Root_8155,186.689664
Root_8156,410.727267
Root_8157,231.349347
Root_8158,458.682467
Root_8159,168.934547
Root_8160,383.206499
Root_8161,205.561046
Root_8162,429.600003
Root_8163,173.162624
Root_8164,391.165699
Root_8165,211.194326
Root_8166,437.085123
Root_8167,174.950240
Root_8168,396.268131
Root_8169,217.123725
Root_8170,444.223331
Root_8171,179.657600
Root_8172,403.401379
Root_8173,223.901251
Root_8174,451.234371
Root_8175,184.073834
Root_8176,401.371811
Root_8177,221.993891
Root_8178,449.327011
Root_8179,189.255274
Root_8180,409.596419
Root_8181,229.004931
Root_8182,456.338051
Root_8183,190.568810
Root_8184,417.434627
Root_8185,238.056707
Root_8186,465.389827
Root_8187,197.035264
Root_8188,424.445667
Root_8189,245.067747
Root_8190,472.400867
